"commit id","commit date","commit message"
"f5f8070b1cb5c042daf68c92e532363d4f42f0f4","2014-01-09 15:21:54-08:00","Fix problem when importing mnemosyne cards that have multiple tags.
"
"5c5fd9166fe1190aadc37d5ae8064f3187f4f567","2014-01-09 18:01:11-08:00","Fix title overlapping in the 'paint'.
"
"b59f0b7e3464632c8a2584d48852ade6f8250e0e","2014-01-10 17:04:59-08:00","Fix a type conversion error causing crash the activity is restarted
after OOM.
"
"592e1d72923c70fa12b221c9cc297d5de7c57bfc","2014-01-11 10:42:35-08:00","Rename a misnamed test.
"
"e70679113f3f7b0cee06f08cfec50ea93bb04eb3","2014-01-15 18:15:14-08:00","Add Finnish translations.
"
"6ac8a54fc177a3a08fb5410094d5cac303fa1a0d","2014-01-17 14:53:50-08:00","Update Finnish translations.
"
"2ed4ec054f95f5169c1ab298fff93b0cf49dd58d","2014-01-17 17:04:22-08:00","Use 'Yes', 'No', 'Cancel' button for the card editor
"
"3adeee268329d92fa61c674a4332434ce31aca2a","2014-01-18 13:18:52-08:00","Remove version string in strings.xml in favor of the one in
AndroidManifest.xml
"
"194e50d04934f01025a5d219510fc07a70c96617","2014-01-19 13:14:22+00:00","Indent fixes,
removed app_version,
translation refinements
"
"930aa42afab8f444d3eb18a433a2bef1ec34df0b","2014-01-19 13:15:32+00:00","indent fixes
"
"9d68321f17e1de9be98cda90486faf85ab19c68a","2014-01-19 13:18:32+00:00","indent fixes
"
"d9655111851318da80bb5519ed13698702313395","2014-01-23 15:47:43-08:00","Separater the secrets into AMSecrets.java which is not checked in.
"
"6dfe96e255442fce9c46b0e476fb0331071427bc","2014-01-23 15:53:06-08:00","Update documents for AMSecrets.java.template
"
"7b8d0c90dbf7744b5c40e5a0a73f3554c3cd58f5","2014-01-23 17:28:49-08:00","Generate better version string using gradle.
"
"6a1667548d2ec6bacb437f25ab802d265d2463fe","2014-01-23 18:50:39-08:00","Use flavors (WIP)
"
"207fa98d582c9ed1917c6aa75e26004bcae5a78c","2014-01-24 14:00:29-08:00","Update build script to take card of flavor
"
"484ec006593e20ac40f8c726a821444108e40584","2014-01-24 14:37:28-08:00","Change build version name so the b****** will on be on debug build.
"
"a588805d04f378736e5d0419770c6aa846aab4bf","2014-01-24 14:38:14-08:00","Tomestone the obsolete dir.
"
"6fb48f1acab30427a5998c0da054d2e5aaa96d6e","2014-01-24 15:28:03-08:00","Move scripts to scripts directory. Refactory eclipse support.
"
"0f6f8a2e8058cb2ee4aae04c75ae4b59cfa33cc0","2014-01-24 15:28:52-08:00","Update README
"
"08f97011371589c9d7ca9dab53c061f2ab269629","2014-01-24 17:00:34-08:00","sign-apk.sh accept flavor as an argument.
"
"9fb5b7012c7807dabae08de18dcdf4a5dea19942","2014-01-24 17:04:59-08:00","Move all eclipse deps to one place
"
"4d69f94512d43c52dcb340cfdf6d421f82780f4a","2014-01-24 17:39:43-08:00","Remove files that is not needed for gradle build.
"
"bc6bf8b9c84ced18d5983c1f5fdff3b27c111176","2014-01-24 17:45:01-08:00","Update README
"
"6ad2441030317992adaf206adf30594d80c64d66","2014-01-24 22:47:07-08:00","Delete useless files used in old build system.
"
"31c59b6064bc77df466c43d3b446f856bcc02f35","2014-01-25 10:48:37-08:00","Do not use more memory in iajc.
"
"d56c731258533dfc7daa67dd77bd3cdfd24f8d0c","2014-01-28 17:58:07-08:00","Add convert and merge function and related tests.
"
"66a8fd2f7325beb036bc68ecc16c6910938d7e5b","2014-01-29 15:13:27-08:00","Do not restart the activity when deleting a db through long click in
file browser.
"
"615959bb404e403b0e3d6165167568d592875c6f","2014-01-29 15:19:30-08:00","Validate saved path in file browser.
"
"86002d840f91233802168c3afb09afdb448f5a63","2014-01-29 15:34:43-08:00","Use more descriptive text for button styles.
"
"f992b6510dbf89baba251a6899393745910d7fc3","2014-01-29 15:55:07-08:00","Fix null pointer issue for new installation caused by the existence
check for default root.
"
"1639d5d99d64f7aac0aa52806d9a22ddc69f176e","2014-01-29 16:40:38-08:00","Bump version number
"
"02ecfbfcf1e929bdb979f64b371e2798828d6517","2014-01-31 10:55:59-08:00","Back up the existing db when converting a db with the same name.
"
"5eead8458fd018aab84adbe81b6bc13c3432611c","2014-01-31 10:56:32-08:00","Add git rank script
"
"d505f42ca89762093f3857721928b875774fa279","2014-02-02 08:08:14+01:00","Update Italian translation
"
"7c2cdb12c0177fe73d681df3776d8db9db3d3a6f","2014-02-03 17:57:06-08:00","Add findFileInCardText in AMStringUtils to find file references in a
card.
"
"1c6bbaa91fd1dbf019f2e946447d13417e7f8ebf","2014-02-03 17:58:07-08:00","Add findFileInPaths in AMFileUtil to find a file in search paths.
"
"453be66ca4c1a7a87fb3aa94ece2bf57af8c76d3","2014-02-03 17:58:42-08:00","Refactory CardImageGetter to use amFileUtil.findFileInPaths
"
"ddc2612e2a18c85be1d83207b010f53286d0e1a9","2014-02-03 17:59:59-08:00","Display image in an image viewer when long clicking a card with an image.

Also added an option to enable/disable it in the options.
"
"5661e517da2076cadc342a8aa813b4ef3558a838","2014-02-03 18:16:27-08:00","Revert the options. The Long click to view image is not configurable.
"
"e45c24bf3928e44e7756a883e5a3d97e5159fc6a","2014-02-05 15:54:29-08:00","Modify download source FlashcardExchange to Cram.

Also modified several download source and remove experimental tag.
"
"0bdc9964222ccc664b30fdb695a190bdf901abd4","2014-02-06 11:45:11-08:00","Fix the CardEditor losing card changes after category chagne. Fix issue 80.
"
"c89903ec3fe5d64138f5521245c1b516af4527b9","2014-02-06 13:31:36-08:00","Update flashcardexchange url to cram.com
"
"f734dbafb549c7a7560c1e1f4479bf1f0bfb5d70","2014-02-06 18:24:39-08:00","Use Cram API v2 for user card list search.
"
"f6147c2789002c90598426eae6f7653fc67ac52d","2014-02-07 15:34:43-08:00","Use new Cram API for search.
"
"6d3e0b686fc7c92d8070cb8af1fe7c5cdc2ca931","2014-02-07 17:17:43-08:00","Support pagination to load all card in Cram's search.
"
"2e04d2c7998264f9dde981397f4caab715aa8764","2014-02-07 17:28:51-08:00","Rename FELauncher to CramLauncher.
"
"ea7b763710b92b18594eba858aeb38439dad325a","2014-02-08 11:43:28+00:00","Rus translation update
"
"1c07b684ed107d7e3585fc21a2aa2b8fb9e5f6da","2014-02-08 12:16:36+00:00","Typos
"
"724e4385d3da451d5c8b9883156c74197d9cde1c","2014-02-08 10:39:56-08:00","Update search by title text.
"
"b4a3b34494dbf7a7c1539fc90cc479d9f14b1a16","2014-02-09 11:38:20+01:00","Update Italian translation
"
"3b771ce362c8578700dd0431b321b5dc58e5b168","2014-02-09 12:57:29+00:00","Rus translation update
"
"ebc98dbae5b95ba4bec7aac33522b2eeff0e3d16","2014-02-22 12:33:39-08:00","Add workaround for addFooter crash causing by Android 2.3 bug.
"
"0b82a46840835be30649665d624049bfbd844103","2014-03-08 11:52:39-08:00","Update to gradle plugin 0.9
"
"cf504daf65d39bd3e4cc9bff2e71577faf24a950","2014-03-17 23:09:23-07:00","Update to Robotium 5.1. (Some tests may fail, need to fix later).
"
"da29dbfc6b6b7ede19377ff5456842d9a2b3a60b","2014-03-18 17:08:02-07:00","Update build.gradle for dir change. Upgrade to Robotium to 5.1 and fix tests.
"
"b7497c4c9a3ba09a364cbde8e93fe7015f77455c","2014-03-19 16:02:17-07:00","More aggressive null out fields for GC on tests.
"
"7ed7e19d1881d3e11c5ae903cc4d74bbd2e47436","2014-03-19 16:35:42-07:00","Fix a null pointer issue when updating widget.
"
"b8fa251d823a311d3979be68284a94f4e553df98","2014-03-20 18:25:44-07:00","Remove commons-lang3 dependency in favor of guava.
"
"485e62841a5b87554a7060417ce4d4c07ffb1aaf","2014-03-20 18:50:32-07:00","Fix the join issue of oauth token.
"
"37ab8e00fbf474d3b60679daf378867b836cc072","2014-03-20 19:22:47-07:00","Fix a truncating problem in statistics. Fix bug in GradeButtonsFragment
"
"7e1edd5bee5289b6f54bba837ee37be1bf755249","2014-03-29 11:20:22-07:00","Update Chinese translations
"
"86f0678d88c4e8d07d03810d4fc610c88e011598","2014-04-02 23:22:04-07:00","Bump version to 10.4
"
