"commit id","commit date","commit message"
"3eafe8cc33312d2f3b6d033c7312959cd9cf0ed6","2015-11-18 16:26:57-08:00","Move source to app folder. Create empty AMSecrets.java if it does not exist.
"
"d6ba3cad9b4a8f117cf61092560c436daf320594","2015-11-18 16:31:30-08:00","Fix logging method in build.gradle
"
"e12f73f7549b0de9d24bc3067f3e382a53b520b8","2015-11-18 17:48:52-08:00","Update to gradle 2.9. Rename domain package to entity
"
"951bd61ed39485891020a5ff2d53cf18232e5800","2015-11-18 17:49:59-08:00","Fix the indent of build.gradle
"
"e26517127a5af5c2172761c4ce81e4f308bc4203","2015-11-19 11:53:31-08:00","Remove ormlite optimization for simpler code.
"
"e41f8fc114a7a4ae1b547569f7a57afcf496fdb0","2015-11-19 13:00:20-08:00","Move proguard.cfg
"
"ca69c8851432f3c25aa5f5ada640a736391fdf44","2015-11-19 16:02:20-08:00","Fix QuizLauncher dialog size issue
"
"c8ed322835ff61c893c72403db263b6bd6507560","2015-12-14 12:24:05-08:00","Fix animation bug that the fragment background disappears during animation
"
"16b90f795a75fbd986eca6c556d6b06bee674447","2015-12-14 12:36:30-08:00","Remove the scaling animation to make the animation more smooth
"
"6c5b205b8506f46cddc092b1f2329dc9f4ebd0c4","2015-12-14 22:04:16-08:00","Change to use new color picker
"
"97beeb79302a26beb62ee4b4adaae79b8f8fdb76","2015-12-15 12:37:46-08:00","Update empty db and defualt db to the new version
"
"3884051a849b627c217c67e5446c0fdfa9b6e70a","2015-12-15 12:57:35-08:00","Bump version
"
"f3a8b3974f1722d057decfc380a43b73e2c62ccf","2015-12-15 18:17:31-08:00","Use Ink-android library for drawing. Deprecating old FinterPaint.
"
"8d6af011790923d2d00020afcb3fd3c8cad3ceca","2015-12-15 18:55:14-08:00","Put device to immersive mode when full screen option is enabled
"
"300fd37dc275653f4b36caf24ae61fcba3f3edc0","2015-12-15 18:56:57-08:00","Small parameter visibility change
"
"0fefd07be6c0edd653022be933a13861b1a840c7","2015-12-15 19:02:00-08:00","Update README.md
"
"8f2e5c29c1b17536ef12266da4e50ffdc1e1eacc","2015-12-16 12:45:47-08:00","Add Card Player to the action list
"
"a5d4fdf8ae686eddfa7e63120b0284b8da142e03","2015-12-16 13:18:40-08:00","Make the three button style as the default button style.
"
"454249c6eccf399000720ae03b7f7f212910ae11","2015-12-18 18:00:35-08:00","Add anchor to file browser layout
"
"94f97ae6c24224639e9edac4a248678a8b0ade40","2015-12-18 18:00:45-08:00","Do not truncate for the 'Number of cards scheduled in a day' statistics
"
"6c4b459cf23e43840a81eede09f513cd31dc166e","2015-12-19 20:01:21-08:00","Bump version
"
"1e2df3a9fc2b72aa01c3fc69416021f12d1bafec","2015-12-19 20:02:04-08:00","Revert accidentally change statistics range to 31.
"
"2912ecf04d5e7800a93d58c3f3bb59b2a03cb9b9","2015-12-21 12:25:37-08:00","Start accumulative statistics from day 1 instead of day 0
"
"62b8aaa404b13f54b821bd4f615c50c7932d8c14","2015-12-21 17:02:26-08:00","Enable downgrading database.
"
"a295c6239124dc37bfae10509ddc33979b026dd7","2016-03-10 12:17:28-08:00","Update gradle plugin to 2.0. Update support libraries
"
"ab8b753636f9f2a393a3c054b8f1f10d4f2a459e","2016-03-11 17:06:11-08:00","Fix file browser crash issue due to anchor setting
"
"501e5bbb6e02779fe02a6e85fab5ea07118c9b5f","2016-03-11 17:10:52-08:00","Add English (AU) to the TTS language.
"
"64be744ccff0e3221f0d7cdc6e660101157982a7","2016-05-06 11:38:08-07:00","File browser behavior
"
"e04044512dd1db06c230431a9df28ee93b78da7d","2016-05-07 19:16:38-07:00","Update gradle and gradle plugin version
"
"b01092055b138c12c8e3cfcdcdf35ad403f0a2b1","2016-05-20 11:22:09-07:00","Update Android support library
"
"b817de8961f31cf69b536686d94a461d819c6a6e","2016-06-01 18:19:08-07:00","Bump version to 10.9
"
