"commit id","commit date","commit message"
"2318100857109ec92f377012b74966f882ffdc42","2010-09-09 21:28:41+00:00","[Free Version]: Forgot to add first-run message layout to svn; here it is.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@171 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"693167808fba117df6f0f66e9c5872a58ee06245","2010-09-11 00:31:48+00:00","[Free Version]: Fix bug starting Battery Use screen on at least one user's phone. (Don't launch with FLAG_ACTIVITY_RESET_TASK_IF_NEEDED)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@174 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"7bda6256cac7dd26e0f6b2863dd1087da661f0fe","2010-09-11 23:51:31+00:00","[Free Version]: zh_CN translations

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@177 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"d390493e8d3e1dcbe2fb4dff214cbbd7e20ee5df","2010-09-14 01:51:59+00:00","[Free Version]: Acknowledge translators on help page.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@179 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"43c0b87c71d8a9f041e9a9cbb6efac6b9fb99879","2010-09-15 22:12:51+00:00","[Free Version]: Updating Chinese translations and removing region code so they show up in all locales. (Part 1)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@186 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"66ed1e981ee83af7dccfd17b0829c6e48fc1cde3","2010-09-15 22:13:50+00:00","[Free Version]: Updating Chinese translations and removing region code so they show up in all locales. (Part 2)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@187 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"aef68d6f28b8cbf735cae497fd3316ab5988d7ae","2010-09-17 21:47:21+00:00","[Free Version]: Updated Chinese translations.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@190 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"95cf07ae2ee6a46f9f0a5dcfc10c214290ecbccd","2010-09-17 23:35:03+00:00","[Free Version]: Adjust threshold that causes app to interpret a jump in charge while unplugged as reason to reset timer.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@193 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"73972f8e8a6c0dcfa0d0c41542d6781eef2a64ad","2010-09-17 23:49:37+00:00","[Free Version]: Release 3.0.1

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@196 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"3c94dfc0ab391c881c465b435dde2603e14d14bd","2010-10-09 22:33:59+00:00","[Free Version]: Spanish and Traditional Chinese translations; release Free-3.0.2

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@206 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"0517146957cc0b9389a24da1c9b19890e67aff87","2010-10-18 23:23:30+00:00","[Free]: Added Italian translations; release Free-3.0.3

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@210 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"9fe205ba3260b0532ffad56ee319016b95af7f49","2010-12-23 09:49:38+00:00","[Free] Market icons and updated Italian translations

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@270 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"b31931afe92ee3aba554cfce156941af904b2b81","2010-12-25 22:32:56+00:00","[Free] Partial French translations; use Traditional Chinese characters by default

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@271 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"c9b0f2303969a5fd5118840adcba180b647d6931","2010-12-27 23:01:17+00:00","[Free] Release Free-3.0.4

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@273 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"5a2c6b1fdbf59b079e6d8efdee63175ceceb7e9a","2011-01-21 03:11:29+00:00","[Free]: Updated French translations.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@288 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"fa8b085dec2554502630edcf63d59884ff680935","2011-02-19 20:40:42+00:00","[Free]: Initial Czech, Hungarian, and Slovak translations; bugfix (make sure stauses and similar array indexes are within bounds)

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@340 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"93a402172a9a0a3ef3999983063e74d5b6599e5c","2011-02-19 20:47:42+00:00","[Free]: Make sure Market doesn't filter requiring touchscreen.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@341 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"17fb1694562aba683ff1301f9c22a751f4449673","2011-03-04 22:28:09+00:00","[Free]: Update translations; begin Honeycomb support.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@354 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"b58f7e78cc14eebc655566e761fb21d5ad6bd9e3","2011-03-04 23:38:33+00:00","[Free]: Finish initial Honeycomb support; release Free-4.0.0

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@355 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"d6f81efb4d3369a16258d6b9b35caf290e2a4e6f","2011-03-13 00:25:38+00:00","[Free]: Re-enable Cupcake support; release Free-4.0.1

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@362 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"f556099ac6c0ca588a1a912c1fe9daafe44d18b1","2011-07-04 20:31:53+00:00","[Free]: Begin script to purge unused strings from Free; should make APK a worthwhile amount smaller, especially as more translations get added.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@421 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e8a15ce46d7975abc20eac7f2276db08c6a7eabd","2011-07-04 22:06:19+00:00","[Free]: Finished purge_unused_strings.rb; made Free APK less than 2/3 previous size.

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@422 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"f9decff6b46cffc50e7ebf57f32c2653a6b4209f","2011-07-04 23:07:42+00:00","[Free]: Release Free-4.0.2

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@423 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e5f8d4b8042d7e087a35e4f0ec29bfec58cd17f1","2011-08-16 18:54:47+00:00","[Free]: Backport option from Pro for textual charge level (for screen readers). Release Free-4.0.3

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@425 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"37dfd7bc170e7c75aecc2afbab2b0ea00332a662","2011-09-09 22:32:12+00:00","[Free]: Update contact info and website URLs. Release Free-4.0.4

git-svn-id: file:///home/darshan/svn-repo-clone-of-bi-on-google-code/branches/free@471 fb11ccbe-488a-4026-b0b0-a5194d29edc0
"
"e2aba2a3f7e98e46f0196e995e39bca9af979c33","2011-10-25 11:56:35-07:00","Updated grab_translations script for new (git) layout.
"
"9a481dcafb2b62d98e40cbce0dba62d26dd972b4","2011-10-25 12:01:20-07:00","Many new and updated translations.
"
"c56f29908ed13d12acb6ddb660a4e5a1c20e5f7a","2011-10-25 12:05:38-07:00","Updated Android build tools; added .gitignore
"
"3117f485d74b2887585d5e5b67f9653873581157","2011-10-25 12:07:28-07:00","Release Free-4.0.5
"
"ea2f88b46108ddd3024a419ec28ec2e3d4945d68","2011-10-25 12:40:31-07:00","Fixed Russian translation.
"
"f3b7dc25c94a8976f7927995c3fb9d6f87dea80a","2011-10-25 12:41:40-07:00","Release Free-4.0.6
"
"44748fa4afa5d0bb07f4fa9b5dddc87ee6f6795b","2011-11-14 15:41:14-08:00","Pull in new translations and release Free-4.0.7
"
"e0cb73010896347d1086bb100d8f3b42d45e7401","2011-12-28 15:31:23-08:00","Updated translations.
"
"dd37b413f9c3c29af1f593f15d743ed48e43f08f","2011-12-28 16:32:37-08:00","Ice Cream Sandwich Support; Release Free-4.0.8
"
"1231860e9f49cb4b42870fbe3a1148a8835a99b6","2012-01-08 23:28:33-08:00","Updated Slovak translations.
"
"1ef1c6be0956197ae204088d7523a3c7ad01e3b3","2012-01-14 17:52:31-08:00","Backport one_percent hack; release Free-4.1.0
"
"fc34eb03d33bb91ab3fba6d6a832c15e73c25525","2012-02-16 21:07:27-08:00","Updated Dutch and Turkish translations; simplified settings page; clarified some text
"
"1ed7e853be1f4bb69b269dd1764a67267b6a228b","2012-02-23 00:39:38-08:00","Release Free-4.1.1 (some time ago).
"
"e1a46211aa983bfb56cc5df82cd76cebe663fb6d","2012-02-23 00:41:18-08:00","Add scripts to upload APK for download from project page.
"
"d15247129d7fd513f223b3d9ec1bfda97a14e9c1","2012-03-12 15:14:49-07:00","Added Greek translation, updated Dutch translation, release Free-4.1.2
"
"4217ac09e4fb48b9344ddc4bc826ed0cdd056d8d","2012-04-19 18:23:08-07:00","Remove a few drawables from Pro that aren't needed in Free, reduces APK size about 3%
"
"662f0d73286b1ca7046c7840bb2b41b8dee689b3","2012-04-19 18:24:13-07:00","Update version to 5 in preparation for two release versions (post- and pre- v11); use new release keystore location.
"
"68338ea111926ae896cbcf96064da853058b8c23","2012-04-19 22:53:26-07:00","Begin preparing for split versions to work better on v11+ devices (like Pro + BlackSquare plugin).
"
"9fd29ee49793e17fb15251be28b777058c6f9a80","2012-04-20 14:53:41-07:00","Prefer better location for private repo.
"
"c7a0de617c1c4a7211402ec1b65f7d26427883e9","2012-04-20 16:15:42-07:00","Continue working on version switcher. Test out just including the icons outright under drawable-v11, which actually seems like the best option.  Needs further testing on more devices.
"
"22640a7daae1c6fbe1abe71c2ab270e6e350d579","2012-05-01 13:47:30-07:00","Revert back to 4217ac09e4fb48b9344ddc4bc826ed0cdd056d8d to release updated translations before continuing with version sitcher
"
"2a8c96247f89bd5f802b17c4ddfd4ac63535cb33","2012-05-01 14:48:30-07:00","Add Lithuanian translation; release Free-4.1.3
"
"82bbbf4ef6902aaffb617f9bfae12be8b16a94f7","2012-06-19 18:36:16-07:00","Revert back to in-progress version-switcher
"
"c2ec59a882d19e30c106ff1954a40c944330c8d9","2012-06-19 18:41:17-07:00","Reapply 'Add Lithuanian translation; release Free-4.1.3'
"
"a33e038e86491eb09686a275c2b23203e8929253","2012-06-20 00:51:46-07:00","Working on switch_version.sh
"
"751259efc04661a1d045cb3ce040761ef7642a27","2012-06-20 22:10:21-07:00","Removed all notification icons from actual res/ as they are now stored in the repo in the version switcher.
"
"74a4fafcc159ee4a403690b9c808840d5884de95","2012-06-20 23:57:21-07:00","Actually switch drawables; Have git ignore all drawables that aren't explicitely tracked.
"
"0e1d41e841e0137291caa504421ebe23e85ef138","2012-06-21 01:25:24-07:00","Version switcher seems to successfully swap which icon set is used.
"
"d9f1cc4c62c0d13a2c63e8d65287cb3b361ffb1c","2012-06-21 01:47:36-07:00","Added .gitconfig
"
"2c3c0e4b0945d5ff6f29c5f3a0b297d90ba88a0b","2012-06-21 14:35:57-07:00","Change version code scheme; increase version and version code.
"
"6e905feea72f2a80a532d9af6dfe0219222975b2","2012-06-21 15:17:16-07:00","Clean up switcher a bit; change version code prefix and minSdkVersion in manifest when switching.
"
"25895652f1518eb748e388670ca5c9ee4d370da1","2012-06-21 15:47:46-07:00","Fixed mistake with blacksquare icons
"
"6b844fda015dcbc875923489e73c3ecf15f4b730","2012-06-21 15:50:39-07:00","Put hdpi icons in the right place (pull-down icon looks better this way).
"
"165d05c5701f6109a46e7b21f5d3714399ff41f9","2012-06-21 16:29:45-07:00","Show charging icon as appropriate.
"
"428415a98d7587cec8abac9f787c58f0242f5109","2012-06-21 16:43:16-07:00","Add mdpi icons for black square plugin.
"
"fe9b566743b8cb1e9774de42c533881737e177cb","2012-06-21 19:44:53-07:00","Use hard link rather than soft link for .gitconfig, so that I actually get the contents of the file under vc.
"
"4f50d9e094e08a72167963832cec008d16eaac2d","2012-06-21 20:20:06-07:00","Don't show the timestamp in notification.
"
"c6724762a186fb728215839fc50a7893cb8c737a","2012-06-21 20:48:35-07:00","Comment/uncomment portions of code based on /*v11*/ comment during switching; option to show current version.
"
"3dc74aef8f64e88c1e4b09da2b830d264bf0a41c","2012-06-21 21:34:57-07:00","Allow setting current to none.
"
"712ef7480664d3df0ac91210b7afb150ef3fd8db","2012-06-21 22:56:57-07:00","(Hopefully) properly handle to/from 'none'.
"
"7eedc798e2b8a8554e46fddb49e902d84cf077da","2012-06-21 22:57:32-07:00","Exclude indicator icons and track res/drawable* by default.
"
"f98155445fb301046a63149c0a17e7782a2cb116","2012-06-21 23:31:49-07:00","Fix bug so version switcher can update src when used with Pro, too.
"
"55d64f50c4a0161f6611a1aaf896ae056c65f625","2012-06-22 01:31:05-07:00","Update changes from Pro version of version switcher.
"
"9f61f6868b23e3bfda0e8c95fd01bdd227dac80d","2012-06-22 23:00:12-07:00","Updated French, Italian, and Traditional Chinese translations.
"
"0d976aa3a2c3852b4d402bb84bfd96356c818478","2012-06-22 23:03:51-07:00","Add symlink to version switcher.
"
"027c5e713084f19ea28042126b3d17df1abf0fcf","2012-06-22 23:05:32-07:00","Release Free-5.0.0
"
"a452ba24db94c5673365cd8ca3b47aa545c4dbd9","2012-07-15 01:43:26-07:00","Updates to Dutch and Polish translations.
"
"0108c2f1cfb10502b85895b8ffa9527b41fb7f7f","2012-07-15 01:46:10-07:00","Updated API11+ icons to be simply white numbers on translucent rather than white on black.
"
"6704535c4b8c172f06c3fa5b73da0f5771cd1d05","2012-07-15 01:56:13-07:00","Release Free-6.0.1
"
"f761966cdbf758622713e6cf140421e85e60c1f5","2012-08-04 19:42:36-07:00","Release Free-6.0.2: Only display valid voltage; use notification priority 'low' on Jelly Bean; make action bar more noticeable grey.
"
"95b321ecb6ec553ab41ee46268f8a56b3fa6b94c","2012-12-11 00:02:21-08:00","Switched to single build with multiple icon sets, pulled in translations, etc.
"
"bc20d421acc7517b1c0dcb6b8a8476aebf9d2d85","2012-12-11 00:08:56-08:00","Updated launcher icons.
"
"14a25ed9ca3b470a9fb079100f04f8dd538f888c","2012-12-11 00:21:38-08:00","Updated .gitignore to track drawables.
"
"c5e62d5ccedc1609f2c689f88f6d3be215511494","2012-12-11 00:32:23-08:00","Release Free-7.0.1
"
"00a88aadaa7798e6415c07bc6b156961aa6515e4","2012-12-24 02:15:28-08:00","Support wireless charging status and cold health status; Release Free-7.0.2
"
"1e2b341117a99621aedbc85ad35785bb09743cb6","2013-01-05 19:41:09-08:00","Pull in updated translations; Release Free-7.0.3
"
"3bdae268c52e3a1c20e6b6563658a96335623c4e","2013-01-25 01:59:40-08:00","Remove unnecessary strings.
"
"c6eb8035b15d3ca39e202db3bb57b88a121235b1","2013-01-27 15:22:08-08:00","Treat upgrade/reinstall as reboot -- which means restarting the Service automatically if it was running\!
"
"56cefc23c1ac1377046f02441eced668251e580c","2013-02-04 15:38:39-08:00","Automate one-percent hack; release Free-7.0.5
"
"0834f7ce48b291625e135762952b7c2df57f5bd4","2013-02-04 15:55:24-08:00","Fixed strings; actually release Free-7.0.5
"
"3ed24bcf797effd4e4f2661dc5934b587b1ebc25","2013-02-04 16:00:09-08:00","Added purge_strings.rb for removing particular strings from all translations.
"
"249242d393a4543c189142c447d51cf0ce3e0bc6","2013-02-10 11:32:22-08:00","Fixed bug with wireless charging.
"
"56cf1de0b404d5d294c2136f0542613b7812afcf","2013-02-10 11:37:12-08:00","Made one-percent hack even more effecient.
"
"4e7ec3ded45fb16e44b72ebd99d15196f0f1179b","2013-02-10 11:53:10-08:00","Run Service in Foreground.
"
"6ae5c179203f37baa66c213a1f80b32c8ef29b43","2013-02-10 11:57:38-08:00","Release Free-7.0.6
"
"0ce0204e72204b835794ea51b51754c5ccdce61f","2013-03-19 18:49:22-07:00","Ported changes from Pro: Now BatteryBot beta.
"
"3aa34abd55cac28e3ffb3d9804f36f67df60f67e","2013-03-19 18:49:34-07:00","Ported changes from Pro: Now BatteryBot beta.
"
"8f73f9bcf3a016aa25a28c876f3501e605c2af92","2013-03-19 18:53:43-07:00","Don't ignore libs/
"
"56bfc1251303dfb8a461c38c5870d9daa36d519f","2013-03-20 08:47:23-07:00","Cancel update-the-predictor AlarmManager alarm when Service is being destroyed.
"
"844b10b84b321b0d8cd7dbbe027563e89aa6867b","2013-03-20 10:17:30-07:00","Fix crash / NullPointerException when onStartCommand is called with null intent.  Release Free-8.0.1 (Beta)
"
"9463ae57ebc8ae0078638620ecdc1308f27858ba","2013-03-22 16:21:33-07:00","Added option to show time since last status change rather than estimate of time remaining.  Release Free-8.0.2 (Beta)
"
"a4dc76a3133a30b035a5e73ea71b8d688a4b67aa","2013-04-02 17:34:22-07:00","Simpler, cleaner notification with text rather than graphic.
"
"4a516427ff8f61eb9ab0385c7e8fae7100d7cad8","2013-04-02 17:36:04-07:00","Updated translations; released Free-8.0.3 (Beta)
"
"b2624c7e065d50b3ada00311fab436249347f2c2","2013-04-20 20:31:29-07:00","Added option to use system notification layout.
"
"b61844ade759079f9e37032929ca6969e8cfdc6d","2013-04-20 22:04:04-07:00","Don't restart Settings screen when changing icon set, as there's no need to in Free.
"
"3911b2ac2310b2642eb98db01e5d77e18df7574f","2013-04-20 22:28:30-07:00","Simplify settings screen -- no need for four categories with one setting each.
"
"2de7f019b2cdae9c5942c1782e40ca25cf34c220","2013-04-20 23:43:07-07:00","Release Free-8.0.5 (Beta)
"
"271019e0ab89769c09127de13fdb4df17518953a","2013-04-27 17:05:01-07:00","Pulled in updated Predictor code from Pro, updated Dutch and Italian translations, released Free-8.0.6 (Beta).
"
"62e66100bbad954b9de60ee81c39e7a4c9e7891d","2013-05-01 22:27:03-07:00","Ported bugfixes from Pro.  Release Free 8.0.7 (Beta).
"
"fca0510f21097df35a82825b677fcafaeb6dae3e","2013-05-02 14:46:19-07:00","Bugfix: Last release included a regression where very first run of clean install would cause a force close.  Fix and release Free-8.0.8 (Beta).
"
"7f18377dae2dd956adca3285d24bf9ec8e6e95f2","2013-05-12 22:01:45-07:00","Merged in updated PredictorCore from Pro with automagic prediction type and fix to make prediction always in the future, updated Spanish translations, purged some unsused strings; Released Free-8.0.9 (Beta).
"
"cd14a25ceb29b172d111256d9dc8e574715c9f55","2013-05-28 19:24:26-07:00","Merge changes from Pro; release 8.0.10
"
"976a8e2f84048411782a0dbf80612124817cce29","2013-06-15 10:40:51-07:00","Port over app widget and updated translations; release Free 8.1.1
"
"a20c814f5746ecf6ef93c85785ae9107fff1b936","2013-06-21 15:33:55-07:00","Updated Polish translation; Release Free-8.1.2
"
"4cf68f1c30026b682bdfed71c283b0939748202a","2013-06-22 13:08:19-07:00","Fixed missing string in Polish translation that caused crash when app run in Polish; Release Free-8.1.3.
"
"debe8aaba12f5726da65ef6fd4e3b3740eb6706a","2013-07-02 16:33:55-07:00","Updated German translation.
"
"7fd911116284022c4b5e47eadcaecc3389e6aa0e","2013-07-02 16:41:24-07:00","Release Free-8.1.4
"
"5603bcf5b36ab6a28fb4ff5aa1c94eaf1ce9af35","2013-07-06 22:08:09-07:00","Port over from Pro version correct code for retrieving widget ids from system.  Shouldn't actually affect things with only one widget, but better to be synced with Pro, and better in case another widget type is ever added to Free.
"
"07a45f298bf00e3ebb9e2dc3b9b3a8d7a62e140f","2013-07-07 19:54:09-07:00","Updated contact info; Release Free-8.1.5
"
"0d6d3645e83bf7cc06c1180e12dd0c60bb9f470a","2013-07-09 14:38:02-07:00","Updated launcher icons to use ICS blue rather than the green from the original Oxygen icon.
"
"390a2c762a064bcf4fa66e5b50ff2b4b82a91428","2013-07-14 19:30:32-07:00","Changed help category header color, updated links, removed some help sections that aren't particularly helpful to have in-app.  Added initial Arabic translation.
"
"432cd8860dc7968fa97530293e9eb16020796ed3","2013-07-15 17:22:50-07:00","Release Free-8.1.6
"
"fcfd6198bc7605de424e50a981e3e1c4b968b27f","2013-07-19 18:57:06-07:00","Added Arabic translator's name to list.
"
"0685447a950cd20191092ac144b9d5d8786ef1b6","2013-08-10 16:09:20-07:00","Extensive updates to Arabic translation. Substantial updates to German and Hungarian translations.  Small update to Polish translation.
"
"726db447920ab12d9f137f57bf39ea1116f5f6c4","2013-09-28 01:04:55-07:00","Updated widget appearance; Released Free-8.1.8
"
"87f7bd4cc4e70ec5d4d199b030cd117edd68dccc","2014-07-07 16:53:55-07:00","Fix for crash on devices that report charge as greater than 100%.
"
"e3f867241479deeab2e0bdce2f4c48b7f4dd6e0b","2014-07-09 17:30:24-07:00","Release Free-8.1.10
"
"cb36a0e6c63093f4177101c52b4a2a4dfd22f19b","2014-07-09 18:19:25-07:00","Updated Turkish translations.
"
"0bed92b4a0bdecfa66172788ec923bc37572cd18","2014-10-17 19:32:22-07:00","Updat app for Android 5.0 Lollipop.
"
"db79b2e478419c915e26ff10b3e92c93cee04aba","2014-10-17 19:42:00-07:00","Release Free-8.2.0
"
