"commit id","commit date","commit message"
"443ba47570dc819c6b548cc8d2058cfb6fac099a","2015-04-08 16:35:35-07:00","Pulled in updated Lollipop Classic icon set from Pro.
"
"b15e1ae13dfe1fb0cd6814eef65f69858d86f941","2015-04-10 21:31:36-07:00","Version bump.
"
"53f0f0419abc1bb8e3db1a7734b62f4e5bf97108","2015-04-11 13:12:10-07:00","Updated text describing Pro bonus features to include mA hack.
"
"38392afe4470c2231ac145d9c512a263c4cf557a","2015-04-11 19:42:45-07:00","Released Free-8.3.0
"
"d19d908fc4e36d9cd306325292d95f5a78e861a9","2015-04-12 12:04:46-07:00","Add option on API 21+ to force classic color mode in Classic icon set; release Free-8.3.1
"
"9e49d9d120cae76ea8af540f1a1e18988588af10","2015-04-16 10:11:21-07:00","Show Settings and Help menu items on ActionBar even on phones.
"
"e6dfcd655b9309caad9be82cbce1aafb37345215","2015-04-17 21:06:30-07:00","Some null checks.
"
"a28bd75c0e87e8c69fae45aa45a42a1d815faf08","2015-04-17 21:09:13-07:00","Disallow negative percent.
"
"52e37018e212ce249fd9fe04aec74bb9340a6d7f","2015-04-17 21:11:09-07:00","No longer log when charge_counter exists with value inconsistent with percent, as this is common and insignificant.
"
"1c0b8639e5dd3d638e3482f199b378a5041082b7","2015-04-17 21:11:38-07:00","Remove unnecessary line.
"
"2a9fb1b21dcd2543b18c3a0d67f4285261f3870d","2015-04-17 21:13:55-07:00","Port PredictorCore crash fixes from Pro.
"
"2a0a30c51d05fe10bcaa4c2feded99c49d218fe5","2015-04-18 12:05:44-07:00","Commented out code for unused prediction type.
"
"b8d0c94768b10f3780b8da68501f6cc43e2f3162","2015-04-18 15:02:56-07:00","Release Free-8.3.2
"
