"commit id","commit date","commit message"
"104fbadf93756dd4b7666e7c9ab65e77f138d812","2015-01-12 21:28:08+01:00","updated build.xml to make it compile on fdroid. Also added a hinting toast in case peaple forget to include the assets folder
"
"b78ffc0a73040b897723c14faa3c6a43b563d527","2015-02-21 23:50:55+01:00","changes in code for clarity: added iterator over all positions in a type, refactored drawing method in SudokuLayout.java
"
"0ee858be00eccb54cdba12dbb20cde9733535228","2015-02-23 03:08:46+01:00","Improved UX in sudokuLoading by adding longpress functionality and 'delete all'
"
"319db1a5dfd4cd640ad2025771f4135031dc10a7","2015-03-26 15:37:54+01:00","implemented restrict offered types feature
"
"409a4b7a317f524d6288f63467b11e969b621b50","2015-04-08 00:55:58+02:00","cleaned up copy paste errors, utility for complexity enum, fixed bug with restricting types
"
"5f79fdab234149912d30bdbafb0ed9167e5244cc","2015-09-01 15:06:16+02:00","migrated to android studio
"
"374282604550aa1dbd135f19e55c0178b4b36467","2015-09-02 01:00:21+02:00","migrated to appcompat
"
"f712f9472979e130f3ee513eb26d82948c5e6e16","2015-09-08 23:39:45+02:00","switched to material design
"
"6d4f6a6b874631c4128119d434ac569001d08495","2015-09-09 00:05:56+02:00","updated gitignore
"
"8c734d6c68e75c13fb92f7bdf734d447933c6e78","2015-09-18 01:57:36+02:00","Merge pull request #126 from peervalhoegen/master

switch to android studio and material design
"
