"commit id","commit date","commit message"
"ede2fec2b158bb4c5ef017883a3defa387b91fec","2012-03-28 16:23:35+02:00","Initial commit
"
"22d4ca0445f088cbf7e73ab0c465213855666386","2012-03-28 16:31:32+02:00","licence and codeStyle
"
"5c03b0a1aa666f1902a0c578adad5c6c22bb1ade","2012-03-28 16:56:38+02:00","Cloning and updating gitignore.
"
"bdd1d8b437b3c02da0842c188e9b3837b6d1b159","2012-03-28 16:59:44+02:00","SplashScreen uses the root cow now
"
"307f260f97e23d876f5f68a3a2359688ed17f474","2012-03-28 17:05:06+02:00","fixed stackoverflow issue by painting sequentiell actions iterative
"
"49626ba5b3dc0af406109ed588fd5b540c0d729b","2012-03-28 17:40:10+02:00","tutorial test
"
"993ebee6a7c30cbf7a18fa623375bf6d2cc89d34","2012-03-28 17:52:53+02:00","improved zooming abilitied
"
"405adc4c8679809c5614e5ceb0f53995ff4f17e9","2012-03-28 17:21:07+02:00","Turned debuggable on.
"
"b125539b3e7cb8c7463577cb6981bc4551395083","2012-03-28 17:52:23+02:00","Orientation-based ActionTree-drawing is done during the actual drawing not while traversing the tree.
"
"a08291a91753f47ce8653d0c7972a936676bb4e5","2012-03-28 18:02:38+02:00","ActionTree works again
"
"99e6e9ae2b58e5fa781dc23c03cb538b3f675f3d","2012-03-28 18:20:11+02:00","implemented zoom for the ActionTree and made maximum of SudokuLayout depend on sudoku size
"
"257c8eea8ae551d9fd7473e05ac6e475d2669c1f","2012-03-28 18:54:31+02:00","Prepared App for debugging after preparing it for release. (debuggable=true)
"
"2a49e58f35f5a71d1dc4f01df12e0a7fabdfede4","2012-03-31 02:01:31+02:00","We now have a README
"
"3a53040aee7241a01bda9e318a20f6bdcd91909e","2012-03-31 02:09:06+02:00","Fixed a mistake in the README
"
"a0cbed0c2a7cf13f1a5e6cd7de72239c31d82042","2012-04-02 18:59:50+02:00","Updated README
"
"8e32f7ebc29ff18c6fec5e78f2ac97937b4878b8","2012-04-04 09:39:49+02:00","fixed issues 89, 90
"
"4a12f56e4e3bc1e8f5fcd8825c904aeffeef8d8d","2012-04-28 17:17:58+02:00","Regression Test for Issue-90
"
