"commit id","commit date","commit message"
"6e662d8ab9560a326bca7701d893574164603db5","2012-07-23 16:56:41+09:00","bump...
"
"8136aca3414698f1d1696e9e2cbd83d4cfc07130","2012-07-23 16:59:42+09:00","bump...
"
"cca0aa0d1777ba11648df14f6d5058f905c7956d","2012-08-01 19:59:31+09:00","bump... (under developmenet - con't)
"
"f2707a4f61d98c3788e0a897729a3ddecdae012a","2012-08-08 15:04:53+09:00","bump... implementation progress...
"
"1fd99d4856441676613360fdb8db6284bccad677","2012-08-08 16:08:59+09:00","bump ...
"
"9cdcac8cfef4f3f5d3a00b54b8fcb379bdea8bee","2012-08-09 15:36:26+09:00","bump.... Main : recovery from hangOnBuffering is works well....
"
"851a8282b665c6f9764eb6daac0b67c77e6500dc","2012-08-09 17:51:21+09:00","Bump... Ok... Basic functionality works....
"
"36226cf06c6c94e5325fed653fe32057ac7c7a5a","2012-08-10 20:33:58+09:00","Bump..... under implementation...
"
"6afe5ef2f1528574c7bfc4629d0cf38194192198","2012-08-14 11:18:19+09:00","bump... search / async cursor loading / refactoring / refining / etc..
"
"b53153ab07e3357660929626ddf952399cf62fb7","2012-08-14 14:18:05+09:00","some small changes for async cursor loading
"
"be8f94e30949f938f9673bc46583d910d4a49e5f","2012-08-14 14:49:33+09:00","fix divide by zero
"
"3f13068c1e80c2a09e3d9fbee63d80ef6ea23208","2012-08-23 18:14:52+09:00","Implementation using YoutubePlayer... under construction.....
"
"6eb7e86e88cd0f89ebdf8bb51adb0f0e40cec665","2012-08-27 15:35:06+09:00","working with embedding youtube player in it!!!
"
"ae9ac019e0b23ea6a3c68e9a6681f42aa72b7007","2012-08-27 16:12:16+09:00","under implementation
"
"94a67e513c7c2346f3f4037b354bbb846cd4f9b2","2012-08-28 09:55:10+09:00","[ Working Baseline ] From now on history should be tracked strictly!
"
"3cabe7addedc1ce72ed48cfa0054fb636924fa3a","2012-08-28 10:15:32+09:00","Fix layout mistake.
"
"18e46eb155be4938bb5600791c404331ef3e4c1a","2012-08-28 11:11:03+09:00","Naming convention is fixed for 'music' or 'video' / Volume column is added.

Volume column is just added. Not used anywhere until now.
"
"c44cb0aea6c5f83f63cb7bd2cf1423907e68e54b","2012-08-28 14:00:08+09:00","Each music has it's own volume preference and can be set by user

Volume can be controlled at music list activity.
"
"1a92d97a55f888034774ac3a92c30ed347e0214a","2012-08-28 14:09:11+09:00","Bug fix : 'delete' is shown in searched-music-list (+ Misc re-fining)
"
"1cf30635e6259eeec42a20b375cbd68a42ca8c05","2012-08-28 15:19:59+09:00","Playlist table of DB has new column - SIZE (# of videos in the list)
"
"1767c08e4ac6aa445790b13256742d2c8f1834d9","2012-08-28 15:37:23+09:00","Naming changed : PlayList -> Playlist / playList -> playlist
"
"7fd099bec3b3fd593e4268edef61d5f2de72e809","2012-08-29 10:56:11+09:00","import/export DB is implemented (Not heavily tested yet.)
"
"911c6a6bb11e0628def2a422043a25a46e804ebf","2012-08-29 14:26:23+09:00","Improve player controller UI & initial loading screen.

Controller of player is disappeared when play is all done.
Removes flickering from inital loading screen.
"
