"commit id","commit date","commit message"
"43233e39377d2407a36582dfc64da7d75a4006ba","2012-11-20 23:06:12+01:00","+ New Classes JoinMenu / WaitMenu
+ is_host variable in GameSettings
+ Gamesetting in Constructor CrationMenu/WaitMenu
+ GUI skeletton
"
"a03f5e5861706c02ccc1a6d1b22e9c289e61f47b","2012-11-20 14:31:33+01:00","+ AllJoyn library v3.0.2 (Apache 2.0 Licence)
"
"f2bc2aa7e4b92f72c6f1a997ddb38d17f33ef8d6","2012-11-22 15:56:30+01:00","+ AllJoyn network interface (+ service + permissions)
"
"26f274f7f2cbbea8d16df754a69a8aaf30b62d51","2012-11-22 16:43:10+01:00","! Network Client: send packets only to server (not to all)
"
"9c8bc511b7adde27b89c2ac7e12a3a015bbc3e62","2012-11-22 19:02:00+01:00","Added 'arial.ttf' to assets
New Constructor in TextureBase
New method: getFromBitmap in TextureManager
Enabled Font2D in UIHandler
"
"cf27243ab428b06b608f2dc8219d9e9bddc08924","2012-11-22 22:30:09+01:00","+ Added position and color handling in Font2D.draw
"
"9ba71598c286ece8e899d90aa93ee67a4cb6cf60","2012-11-22 22:41:30+01:00","! Changed deprecated Bitmap.Config.ARGB_4444 to ARGB_8888
"
"2adc5d76d402a6c6660e792c722ff1be611cf171","2012-11-23 12:11:52+01:00","! fix multiple delivery of touch UP events: threading issue
"
"4a767f4c9bc214d17ed81e05451ba9ba228002fd","2012-11-23 12:15:27+01:00","+ onDestroy functions for UIHandler: objects can cleanup themselves
"
"cd8ee726a01b7a786ac18abd414e0c6e64424513","2012-11-23 15:01:40+01:00","! debug: test font
todo:
- flip bitmap in TextureHelper (& join code -> no code duplicate)
- adjust size, add alignment if possible
- font must have a setString method -> recalc texture
-                  reloadTexture method
"
"8c021c769198dcb7193f3c526ba2573084f99a78","2012-11-23 15:46:36+01:00","+ 3d Vector class
"
"b5513961b7b1ded4a2e3e651ce9a703da7312b22","2012-11-23 15:47:11+01:00","+ SensorThread class: get gravity sensor data in a background thread
"
"123dbce1f43a46cfd3894449fc4a5c0a8772f415","2012-11-23 15:49:02+01:00","+ create a SensorThread object in Game class
"
"4d8bd3ec34a8dcf72e9b3a03ace554453b91cdb2","2012-11-23 16:43:47+01:00","- Removed Overrides Error Hans
+ SoftKeyboard!! :D
"
"323d8a6a60a105d09379fd20f5ea3e8deb30ecff","2012-11-23 16:44:20+01:00","Merge branch 'master' of https://code.vis.ethz.ch/git/dist_sys/clash_of_the_balls
"
"ea8a6ce15768e678bd503a9e24a5a0b9b498b499","2012-11-23 16:53:54+01:00","+ Set Settings User Name when Game created
"
"98845d74ea535d1b9f0b5c346d98576abdc58836","2012-11-23 17:13:41+01:00","! Networking: wait for background thread to finish when stopping it
"
"c7459efe85d1d1a029ca0be5b5c784a79881bcd0","2012-11-23 17:18:48+01:00","Merge branch 'master' of https://code.vis.ethz.ch/git/dist_sys/clash_of_the_balls
"
"0b796ace4846f3cee02e9e15f836262a56acdbd2","2012-11-23 17:38:56+01:00","+ GameServer is a thread, implement thread loop
"
"2e298ab3dc195364d21b5a189d46157b6c775116","2012-11-23 19:33:29+01:00","+ MenuItemPresi Created (For several MenuItemGreyButtons)
+ added round_idx /= #Rounds in GameSettings
+ TExtures for MenuItemPresi
"
"db2736ce5895a2b8c3d611de90c503fe6a1add3a","2012-11-23 19:33:45+01:00","Merge branch 'master' of https://code.vis.ethz.ch/git/dist_sys/clash_of_the_balls
"
"836ef4e7136f77659d8a70d056999db68015ec24","2012-11-24 14:36:18+01:00","+ Input Validation
"
"87da3231359b791f4edc4a500271a8800f8f41c6","2012-11-24 15:15:52+01:00","+ Loading Progressdialog added
"
"770c3d1270713d2f142061394e1e673ee4fc40df","2012-11-24 18:26:07+01:00","+ implement GameView: handles game zooming
"
"6403700fcc7a8e1bd303421f4170189b06dd166f","2012-11-24 18:28:39+01:00","+ some further game initialization code
"
"48825e68ffecbed3c50b93e21b59d002e6410655","2012-11-25 12:10:49+01:00","+ GameLevel: can read from & write to (network) buffer
"
"7ba9711971800cbd7d37899f93f2eff43ffb1379","2012-11-25 12:18:15+01:00","+ DynamicGameObject has owner (game) & id is a short instead of int
"
"b1f4da88ee842190b1ef2a99f3d62766b4180d01","2012-11-25 12:18:35+01:00","! GameView: zoom amount cannot be < 0
"
"5adfdc1df678991437eefc1b0e3d9980a459a05f","2012-11-25 12:19:16+01:00","+ Networking: getUniqueName method
"
"b4010cea7592f25d792cf51957bee0374f0d1534","2012-11-25 12:46:51+01:00","+ Event classes: used to send game changes over the network
"
"869ef00469a495b8a0cfb05bda30b56534bb0399","2012-11-25 12:48:04+01:00","+ EventGameInfo class: holds initial game infos
"
"c8acb621c01b6e66bbcbeb6739aa8e0c6a017fff","2012-11-25 12:48:52+01:00","+ GamePlayer class: this represents a player
"
"5dac9cc001154e90cece2fed10a25846d66cee99","2012-11-25 12:50:29+01:00","+ NetworkClient, NetworkServer class: responsible for client/server networking
"
"0f2e7411a8aedaaeae61b9981cfa119e400b640a","2012-11-25 12:51:47+01:00","+ game: init players + level, add some other game stuff
"
"da491b25ae7d88a1e45eebb52fe436c7f237592b","2012-11-25 14:03:02+01:00","! DynamicGameObject has speed vector
"
"0e3da2e38f7e3216b8a246384fd2c0ce36ec1b0e","2012-11-25 14:03:53+01:00","+ implement Events: impact, item add, remove & update
"
"603a02c4b78242154f2f4b9130810db0c531d28f","2012-11-26 14:14:45+01:00","! multithreading: sychronize init/deinit of networking
"
"e259429c0b635ee153911d3d909e4cc9713b1353","2012-11-26 14:26:46+01:00","+ Game: initialize own player
"
"98f4d242bfba8acb20150f10414a4745bbb83a55","2012-11-26 17:36:36+01:00","+ LevelManager: make m_levels private
"
"42becf3587a07d77ced36831bb81c506cd2d38d8","2012-11-26 17:39:43+01:00","+ NetworkClient: don't throw a BusException, use AllJoynErrorData instead
"
"bb647e96813db3b4ec7c45b51124328fead39a3d","2012-11-26 17:40:21+01:00","+ NetworkServer: add getClientUniquName method, make methods public
"
"be36042df30bb456e6f3d78225debe38d7c2361a","2012-11-26 17:41:38+01:00","+ Networking: add max connected clients
"
"576a3f1a60eaad971526589a08800011bc15552b","2012-11-26 18:53:53+01:00","+ centred fonts, ! fliped font, flexible size
"
"2398e2a8c6bf980c75ce0e67ae872f4961c1afd5","2012-11-26 19:01:46+01:00","+ Font2D.setString added, Font2D.reloadTexture added
"
"69b3a44c78a5007f949baebd51469987f7bf05a7","2012-11-26 20:09:52+01:00","+ Alignment works
"
"a7fce518f84ed9c757c80398ad0d43132c44d751","2012-11-26 20:49:06+01:00","+ Added position and text field size, so Font2D is now flexible
"
"bef8214fda2cb32773d3319c1390e5e960461c78","2012-11-26 21:12:16+01:00","+ Added delete comment
"
"4b30ad916662888e35aedf3f4de3026838561ff2","2012-11-27 15:03:09+01:00","+ adjust progress loading bar to initialization of UIHandler
"
"6385ce8c802ff3b39e94e574e7657221d5e27790","2012-11-27 15:22:51+01:00","+ server + client game loop + initialization, player move
"
"2757c58b4827f8629165cad54064c92db36b550e","2012-11-27 15:23:37+01:00","! Networking: send gameCommand also to self, add self to joined client
"
"5e723b44c37c56f872f7812a413d895b3e5ec509","2012-11-27 15:24:04+01:00","! Event: check for empty stream
"
"92ae31854da23635d8d9d83b97755620fc1033c3","2012-11-27 15:24:24+01:00","+ Sensor values: introduce a scaling factor
"
"89a8cd67a630d89de59eeb888f1a4e980a125094","2012-11-27 15:24:59+01:00","! GameView: center view if level is smaller then output size
"
"0e9c60e32cddc9987e8f86242c0df0bee17a5fd8","2012-11-27 15:25:37+01:00","+ Log when receiving a game command
"
"43f913706db49e963ba50ef040c57d0a9260365f","2012-11-27 15:49:05+01:00","+ UIHandler has a GameServer object
"
"2839bb2c63a089727a8e02f5e9d89abfddff2d4e","2012-11-27 15:49:24+01:00","! Game: init m_game_objects
"
"c42e90e96e62cf0417905b92c8685f43d58a9917","2012-11-27 15:49:50+01:00","+ NetworkServer: log more verbose
"
"984f1e79a6696a512cb2032116dec8a35822a6c1","2012-11-27 16:57:27+01:00","+ Changed a,r,b,g to one int Color, + Font2D are now reloaded, TODO: Font2D.finalize()
"
"0f66004fd8b4e3537244b695ce0105f9190623fe","2012-11-27 17:33:20+01:00","! some code cleaning + nullpointer checks
"
"3d0e42c2691daa8de8f43b0c6e6587cccd81492f","2012-11-27 17:34:11+01:00","! remove unnecessary duplicate code in TextureHelper
TODO:
- remove all fonts from uiHandler + menu constructors + attributes (GameMenuBase, ...)
-> create font inside MenuItemButton ...
-> add static final int font_color=0x... in GameMenuBase -> use it in MenuItemButton constructor

- remove model mat code in font drawing
"
"172fd5435238ded3f94b410e3a7b107592dc08c1","2012-11-27 17:36:28+01:00","Merge branch 'font_rendering'

Conflicts:
src/com/android/game/clash_of_the_balls/UIHandler.java
"
"e52e74c351c3d69819f8492ce54dec3d7c15d3c5","2012-11-27 19:19:29+01:00","+ prepare for collision detection
"
"86731c8a564f11503da540d38d56ea621e4bb88c","2012-11-27 21:23:50+01:00","! connected clients list is now in Networking class (not NetworkServer anymore)
"
"7d8b7fd0a4de6aff12f3d1158af48d9641647094","2012-11-27 23:04:20+01:00","+ removed all unnecessary font tags, ! font missing... :/
"
"348ae6a66370ea89ff5ced0f5e7c28113bc909ba","2012-11-27 23:09:03+01:00","! (style convention!) font works with auto positionning
"
"bd74206e7876199f6bfc773436b4da809ebce2e3","2012-11-28 00:10:27+01:00","+ Added Fonts to Game, added fonts to assets
"
"a4a3aa9b1a7b7fc3db0076493f0d13939576e57b","2012-11-28 17:55:25+01:00","+ Added Font2DSetting
"
"c1e0d67f6e5414452fb152165963979eaa1eadd2","2012-11-29 09:44:33+01:00","! fix some reloading issues: resetFonts when loading MainActivity, set progressDialog to null after usage
"
"a1f54411a84e9035263e1955481404ace2f32a4f","2012-11-29 09:44:53+01:00","+ NetworkService: log on start/stop
"
"16b30fd4892b39ece37d569b11355c51c5ca6902","2012-11-29 09:47:24+01:00","! this fixes a networking deinit/init issue (deadlock with timeout)
"
"5c6a362cb650ad54eebe12813dc168747165596f","2012-11-29 09:49:15+01:00","! Networking: separate function to set the server name (also used for the clients)
"
"d494b09eff1d32b4a52d5322a3353361cb9deea1","2012-11-29 10:10:16+01:00","+ player has overlay texture + use color
"
"7dde24f55a1f55919068e17072e9ec62f0861fa4","2012-11-29 10:10:42+01:00","+ StaticGameObject can be rotated
"
"ce73e8be3f67ad5bd8087c0607191154e8ee9883","2012-11-29 10:11:01+01:00","+ Generate player colors
"
"d6acf24c1191351ae82d188c71b13a9d233e2be2","2012-11-29 10:25:59+01:00","+ StaticGameObject has a setRotation method
"
"c0c190eef6687af34457c68f36dc1ff45baaa3be","2012-11-29 11:31:54+01:00","+ add signals to tell clients/server the well-known name of a newly joined member
"
"a166c1cd15f9931261d19e606505c1c54fc4f21b","2012-11-29 14:34:26+01:00","! some code cleaning in MenuItem's: draw texture in base class to minimize code duplication
"
"4ba1a49c1632c3771251abec03c4f6c98014d8b6","2012-11-29 14:38:41+01:00","+ MenuItemList class: holds a list of MenuItem objects
"
"4841ce1377613a35f009f9fb43486ad23f5d9211","2012-11-29 15:02:00+01:00","! fix nullpointer exception in Font2D & MenuItemKeyboard
"
"8067c4e86224f4c3a499c9c18f81b69e2ee672d0","2012-11-29 15:59:40+01:00","- Removed @Override in Font2D
"
"38183050bdd8eb23ab6feff7e6fff96da44aae43","2012-11-29 16:17:27+01:00","+ add some (trivial) test levels
"
"7db49931356b18da2fae8e3f374d5566a45a6601","2012-11-29 16:18:41+01:00","+ MenuItemLevel class: used to preview a level
"
"4633ba5553688f28e557d5b669a4df6d9ea93f92","2012-11-29 16:19:08+01:00","! GameView: don't reset model matrix when applying the view
"
"0f49835d72027e0b5887a515170a08d58fdc55e1","2012-11-29 16:20:44+01:00","+ CreationMenu: preview levels in a listview
"
"88b13bd2f052bdae85e8e9483a89c1a71976e015","2012-11-29 16:21:14+01:00","- unused classes: MenuItemPresi + LevelPreviewer
"
"f5f14793640f2d131352f50da9100a7b9afdf1d3","2012-11-29 18:49:36+01:00","! Vertex color data: it's RGBA not ARGB!
"
"dd7db0b44c2485531ad1c5bb864cb27b7c391e11","2012-11-29 18:50:02+01:00","+ MenuItemButton: can be disabled
"
"b5c3361bbed7adc7b8f76684deffd8f85f20d16c","2012-11-29 18:51:47+01:00","+ MenuItemString: simple menu item with text that can be selected
"
"4fe16e0a4a73915a64cfde1f1f880050fa9b4784","2012-11-29 18:52:50+01:00","! MenuItemList: check index boundaries
"
"abe24ac93ac6f576dc9185545fd3aa71f9714e75","2012-11-29 18:53:34+01:00","+ update join menu: include a list for the selectable games
"
"0dda479cb22b933412b7679eace1cd017954574b","2012-11-29 19:37:51+01:00","+ JoinMenu uses NetworkClient to get server list & include name in JoinMenu
"
"65a6f9cb7f7473a2b7571dba86b608becc00019d","2012-11-29 20:01:09+01:00","! make MenuItemKeyboard work: use move() to check if string changed
"
"5adcb5091155cd00780940d3ffc98ff347d40792","2012-11-29 20:01:34+01:00","! font: nullpointer check. happens if string is not set
"
"8a99d16f72c6b4c85b555ec0ee735e0daf712a1d","2012-11-29 21:06:57+01:00","+ GameSettings: add a debug variable (set to false)
"
"44a75274c1fdfb8144467e4e98d4f2dece3980d2","2012-11-29 21:13:07+01:00","! change default menu font color to 0xddeeeeff
"
"fea4b85f9e7d72544070e44eaff5906ea28f8033","2012-11-29 21:16:29+01:00","+ store & restore user name in GameSettings, startAdvertise
"
"46b666022634c701639c4bdb21617005fa658fb0","2012-11-29 21:16:58+01:00","! make MenuItemKeyboard font a bit smaller
"
"3f4f0a12bcfb33aecc7f091f3b37dce932cda988","2012-11-29 21:17:49+01:00","+ WaitMenu: list connected clients (to be tested)
"
"eae45064a7bf9003f7558977afa234045770accf","2012-11-29 21:44:02+01:00","! Networking: don't drop signals coming from a client if we are not connected to ourself
"
"0b3e51becfe971f7bb4be3f5c1bd9d5baba7e5ed","2012-11-29 21:44:28+01:00","+ Creation menu: join session to self
"
"cad7e82edfb0af755b38a1217f97d61c2292d613","2012-11-29 21:50:13+01:00","! TODO: store & load username to/from file (for testing: set name to 'test' for now)
"
"2f3a68bb31379497aeadf5445ce627e73c7a5e32","2012-11-29 22:22:44+01:00","+ start the game. IT WORKS! :D :D :D
"
"42c0b33ad098afd4c568d7f064ae0c47547f0c90","2012-11-30 09:25:06+01:00","! change texture filtering to linear & use texture wrap to avoid gaps between tiles
"
"063b391ad4abd8991b8160ce90df1462f5d44e61","2012-11-30 10:02:35+01:00","+ only enable game start button when we are connected to ourself
"
"d9826c4e24dc8e8daf5097a134c563985022b17c","2012-11-30 10:23:07+01:00","+ Game: use sensor calibration 1 sec before game starts
"
"5ae3c78afd449801a7589967ef03cd1603ae8665","2012-11-30 11:30:27+01:00","+ GameBase: separate initial player count & current player count
"
"cbf4210d71c5a08c3014eb0ec491d872f0ccd8e6","2012-11-30 11:31:03+01:00","+ GameServer: implement game end
"
"7f26f8d8b8c6db50a32bfb476913e25217de4664","2012-11-30 11:51:34+01:00","+ GameSettings has current game round int
"
"84a3b70b5a33ddc7e6cbe3a3d7156a8ff9fbb0ce","2012-11-30 11:54:59+01:00","! keep server background thread always running
"
"1f7e3dc54b4016fc691614314ccafbb95b7ba637","2012-11-30 12:07:07+01:00","+ stopAdvertise when starting the game
"
"1868efa7f82dc69735c7f73810ddee70632a15c9","2012-11-30 12:17:49+01:00","+ Game: handle game round ended
"
"19b5f2d93ff1a963953e6611f9708c7c4d99407e","2012-12-01 11:06:38+01:00","+ MenuItemStringMultiline class: multi line string menu item
"
"ee4e891b39b9c8bab83d30f593c2a545835326b4","2012-12-01 11:07:21+01:00","+ Popup menus: used for error messages + game about to start info
"
"56c0119adcd018390832016708212cc4809f2517","2012-12-01 11:10:11+01:00","+ popup menu show/hide mechanism in UIHandler
"
"e746da8dc2b4282d04f6a22a505e51d19a4cde6a","2012-12-01 11:12:47+01:00","! add popup background texture
"
"ba003882d4a22de7d6a10e61a18b348780e52b90","2012-12-01 11:13:42+01:00","+ Game: use game about to start popup to show a countdown & set timeout to 5 sec
"
"4da95e269c29f0f4097410db67fc057137e6163f","2012-12-01 12:05:04+01:00","+ Game: handle network exceptions: show a popup when an error happens
"
"8bfdccccc20a394cbe7219003ee63f9530864406","2012-12-01 14:39:36+01:00","! Networking: stopAdvertise lead to disconnect of clients

this problem was introduced in 1f7e3dc54b4016fc691614314ccafbb95b7ba637
"
"d22b856003154a94e383317ee2ed0542e51d2a6d","2012-12-01 14:40:04+01:00","+ Networking: clients can only join when advertising
"
"ca88451c7bd5c9d871bb830b0795225fe6e762d7","2012-12-01 15:07:12+01:00","+ some network error handling, don't run GameServer thread if not necessary
"
"d1d6668a09e815910587c3611c7da644567992bb","2012-12-01 15:07:48+01:00","! endlessloop in WaitMenu when receiving unexpected network packets
"
"9efd00e4367b93dc0280afba626aa8310cbba135","2012-12-01 15:34:54+01:00","+ clear the list of available servers when stop discovering
"
"466ab592d7c45aa9b25edaf3298f130e66f6b58a","2012-12-01 15:35:58+01:00","! networking: more rubust: check if already bound or named in doBindSession & doRequestName
"
"9e5e2ecabe9ee8ce25e51ba466e796a73836cedc","2012-12-01 15:49:28+01:00","+ Check for networking errors in the WaitMenu
"
"d5181a05c2e284547fe54ad5017737dd7085ea99","2012-12-01 16:41:34+01:00","+ nickname: allow spaces, introduce max len (15), name can start with 0-9
"
"d7f9851f850990b05781e267d784e6d5b6d3adb4","2012-12-01 17:01:21+01:00","+ added mass and radius to GamePlayer
"
"750ab952bf706d379fab54c24f6dc50ee960900d","2012-12-01 17:17:42+01:00","! stop advertising after game finished (fixes nickname renaming issues)
"
"35b35efc90ccaedb016898a2db1fcfeda48f6f72","2012-12-01 17:25:30+01:00","+ GameBase.eucDist() to calculate euclidean distance between to objects
"
"02145ec47fe57712d8d51d115995abf0bd14561d","2012-12-01 17:47:00+01:00","+ add rectangle & GameWall skeleton class
"
"b25e098c6e41e68f0675fe8154e7f9ba6807ead6","2012-12-01 18:40:33+01:00","+ Vector.angle() uses atan2
"
"8fb451b7d12f7c65079025612a5193b1e6fe92b4","2012-12-01 18:52:30+01:00","Merge branch 'master' of https://code.vis.ethz.ch/git/dist_sys/clash_of_the_balls

Conflicts:
src/com/android/game/clash_of_the_balls/game/GameBase.java
"
"5ae42ac42b5e8340f74fabf0f768dae8ad30322e","2012-12-01 19:07:56+01:00","! change Obstacle to Wall
"
"cef3c33adbc7d02c5c3fc16776275a6fe43c8bec","2012-12-01 20:08:34+01:00","+ player - player collision detection
"
"d6a4f0107c654aba107ed1bbaf7938d2e4b1f2bb","2012-12-01 21:04:58+01:00","+ Rectangle.intersectCircle checks whether circle and rectangles intersect
"
"c9cd741740b7337b8dd66786a850245a7dfe320a","2012-12-02 11:21:29+01:00","! Project name: use Clash of Balls everywhere (instead of Clash of the Balls)
"
"39906a820dc517b149caa1b7034685cdd91ee7da","2012-12-02 14:46:58+01:00","+ handle death of an object: generate Events if needed & remove from object list
"
"64f5d7a41507ee2855a0579dd4d65f29e3682787","2012-12-02 14:47:19+01:00","+ GameStatistics class
"
"1c263d136dc350608978e3c88cf0167708f51904","2012-12-02 14:49:48+01:00","+ Game: update connected client id when receiving game init data
"
"4c6da610373b5ec99ef5b50faacde6bbf843a735","2012-12-02 14:51:47+01:00","+ update game statistics in UIHandler + server & send to clients at end of game
"
"f74ce3306cf353b2136c67de1f950be1765bfcb0","2012-12-02 14:51:56+01:00","- unneeded comment
"
"bff0b059fbf7798550bf6d3beea7b6301f9c76ec","2012-12-02 16:19:27+01:00","! MenuItemList: fix having multiple items selected
"
"9e0d09c708cc4e6ab4a1e41969c19aca7482b993","2012-12-02 18:30:55+01:00","+ Font2D: in finalize: delete GL texture
"
"66fdbdebc85187f669ec8eaed6c574fd116adf27","2012-12-02 18:52:57+01:00","+ GameBase: use a variable for the current player count
"
"155d7cf262feca6a65f6b9d77179b616bbe50b6d","2012-12-02 18:53:38+01:00","+ EventGameInfo: transmit also game round info
"
"0f1ee554e823cecde883b6c7d2d715b96453b926","2012-12-02 18:55:42+01:00","! refactor: use GameMenuInGame base class for menus that need network error checking
"
"bc005ef069999506ffe5dd399f47185512305833","2012-12-02 18:57:17+01:00","+ MenuItemResultEntry class to display a player result
"
"07c30fa18c4bb299ee11c439b245d0bb699115df","2012-12-02 18:57:50+01:00","+ ResultsMenu class: display game results
"
"77ba26945f3d77e8445f2bb34b11ab1904d016fc","2012-12-02 18:58:58+01:00","+ GameStatistics: nextPlayer method to iterate over all entries, sorted by rank
"
"34f6be2015aa8b844742d1b50dff2cc44e112aba","2012-12-02 19:00:54+01:00","+ show result menu when a game round ended
"
"c153088368aad712fb3fead40a0e45c669824782","2012-12-02 21:28:58+01:00","! move functions move & applyMove from GameServer to GameBase
"
"2e5e18dec7246b0dcd4b233d223028b88495ea30","2012-12-02 21:32:11+01:00","+ player death animation (decrease ball size over time)
"
"4f53a655a8185b6319b6dab0c3a62fdd260c5f88","2012-12-02 21:39:43+01:00","+ GameServer: introduce a network timeout of 100ms. force game move after timeout
"
"a43b11d1e3ef5c466b4bf6fb59126d3925c0bfa8","2012-12-03 15:23:03+01:00","! increase sensor acceleration by a factor of 5
"
