"commit id","commit date","commit message"
"756e18e0a7fe969e71534b9d96afbd3e93d9a510","2012-12-20 14:41:34+01:00","! textures: remove GL_GENERATE_MIPMAP_HINT (gives gl error 1280)
"
"43778b9c4586012b71ce15cfa803fae8ad6673cb","2012-12-23 09:43:51+01:00","+ set vertex position & color data of game objects only once per frame or when needed

this increases the frame rate by about 15%
"
"f2bc58ba637392d883227c21414cff4ad490ede9","2012-12-23 09:55:48+01:00","+ save one matrix multiplication: apply projection mat on setIdentity

this increases the fps by about 11%
"
"b57580b57e7cef4b73ac3a865690f9cb5cb3d101","2012-12-23 09:56:15+01:00","! log 'Font succesfully created' verbose instead of debug
"
"a1e45aa30697cae58b1f5ea755ae39b7e5d274c1","2012-12-27 16:10:32+01:00","+ JBox2D library version 2.1.2.1 (zlib license)

http://www.jbox2d.org/
"
"099fbc73fe12fc01ac951aab5fea267d19655121","2012-12-27 16:11:12+01:00","+ slf4j logging library version 1.6.1-RC1 (MIT license) used in JBox2D
"
"2efd46b4b5e5bec9c57fb0b31cbdd0a11b6ed273","2012-12-27 23:05:50+01:00","+ StaticGameObjectNoInteraction class: for background objects w/o collision handling
"
"669a7d935abd64fc4342a068fc418c93473d33e6","2012-12-27 23:15:21+01:00","+ Box2D integration:

* Box2D: coordinate system is the same, body position is same as old position
* Box2D objects: World, Body in StaticGameObject (replacing position & angle)
* fixed timestep of 30 ms for box2d
* collision detection & handling
* Item & Event impact handling now also use impact normal
* use Body & Fixture in GameHole, GameItem, GamePlayer & GameWall
"
"e9ee309a1b59e4c8b93871b16f7382937dca617f","2012-12-28 10:04:25+01:00","- delete unneeded class Rectangle
"
"2aa9d7793b9a38b28f405e470d6c1d59cdf031a2","2012-12-28 10:59:49+01:00","! remove some vector allocations: use class members instead
"
"845011e2d9e3fa47a46b53af85d8bd20c345516a","2012-12-28 11:15:14+01:00","! move game objects in sync (same timesteps) as box2d world
"
"503c8757e2dba01f67107cf61f4ee2cadca4d602","2012-12-28 11:16:05+01:00","! set player restitution from 0 to 1
"
"6bcde9cb4031b93436d0a5f9c9a0154f2bf75035","2012-12-28 13:37:14+01:00","+ GameItem: appearance effect, constantly grow & shrink over time
"
"999367cc6b2b3610b9b25feffb8a3e6b1ce26038","2012-12-28 13:58:37+01:00","+ Game: keep track of current item count on the field
"
"d1877eaef4242d07413720fdf80de50fc430fadf","2012-12-28 13:59:09+01:00","+ Game: max item count & decrease item placement frequency to 3-8 sec
"
"9037a6e785aee978d92ea90bce96bce981b7950c","2012-12-28 14:09:32+01:00","! GameItem: items disappear after 15 sec if no one takes them, item effect duration=15 sec
"
