"commit id","commit date","commit message"
"1641c2320264c27092422bb4b69258a573f24aa0","2015-03-31 12:29:19+02:00","Remove another method call only working on API >= 17
"
"25e168ac372cfe33c343479253296685b9074383","2015-03-31 12:39:04+02:00","Merge pull request #291 from johan12345/master

Remove another method call only working on API >= 17
"
"62a82023185fead53cb42356dbc52f6a145ced10","2015-03-31 16:34:36+02:00","added: Flensburg, Wiedenest
"
"b81bda6f207a84458c5c12913cc34d21ffdbeca4","2015-03-31 16:34:56+02:00","Fixed: Erlangen
"
"609b26d626f849120ee8e9d6c02c7e221575144b","2015-03-31 16:37:12+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"d39a455de86171af5be0971f152c34293d06044b","2015-03-31 16:51:15+02:00","Fix a small bug with ebooks in Heidi
"
"8cc0ca546096316c800686680dfa5d7f2eaf6378","2015-03-31 17:00:12+02:00","Adis: Fix two Null Pointer Exceptions
"
"ee5c7e43dc7ee3eb8b8d1a4528b796e18dc0e5ae","2015-03-31 17:26:04+02:00","Fix indentation in SearchResultDetailFragment
"
"9332bf505d3c18c90ff58470ad8e6eaff7a3df2e","2015-03-31 17:27:41+02:00","Experimental usage of Travis CI
"
"e1628c4e8df897a74a2e8461b2fdee7aa57f8b63","2015-03-31 17:45:43+02:00","Merge pull request #292 from johan12345/master

Fix indentation in SearchResultDetailFragment
"
"307ebed0ea2520bc2e5f25d14595ec52fb3f008e","2015-03-31 17:46:09+02:00","Prepare release
"
