"commit id","commit date","commit message"
"74cb2d12b1c921eb6d4180311c56884d6693e419","2015-12-20 19:19:29+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient
"
"e76c86bf1655c83c6741da432359d3bee506bcaf","2015-12-20 19:37:31+01:00","Merge pull request #358 from johan12345/master

Add libraries
"
"af1497e360e65b36f918e266ee7b79a955a7b03f","2015-12-21 10:44:07+01:00","Add assertions to PicaOldTest and WinBiapText
"
"a850a079ac7f307a022ed08acf5ce83634431eae","2015-12-21 10:45:17+01:00","Add PicaLBSTest with HTML sample from Greifswald
"
"514467e6363d1e6f568f9435ea209b74f16039c8","2015-12-21 10:49:30+01:00","PicaLBS: fixes for title recognition in Greifswald
"
"8ae1aac366c2e9e1a9634d184cfbf6d969f009cc","2015-12-21 10:49:50+01:00","Merge remote-tracking branch 'origin/master'
"
"e3754f0f6b7339f9a790829ebb5b7bf1f3139dd5","2015-12-21 11:00:18+01:00","PicaLBS: Use new title/author detection in parseResList, too
"
"1b80e9ffd7aa96b249e21219333e2d28dddf51c1","2015-12-21 12:06:56+01:00","Merge pull request #359 from johan12345/master

More fixes for PICA LBS (UB Greifswald)
"
"901240ae1ec279cc490966f1a9591c4d93678185","2015-12-21 19:21:50+01:00","Fixed wrong string usage
"
"468a13c1c77ba7b466fb6c3a84e438e089b5e769","2015-12-21 19:42:26+01:00","Fixed a bug in the SISIS parser with current jsoup
"
"c50f729385b536b3dcfb8e4d0233f0d056634345","2015-12-22 10:59:21+01:00","Add reservation list HTML file from Guetersloh (WinBiap)
"
"f64bb4a5c8583223c2db61d071406b90a05ccd5f","2015-12-22 10:59:51+01:00","Fix WinBiap reservation list for v4.3 (used in Gütersloh)
"
"1315bac0d4ebbf8f8b365091df18683a4492e979","2015-12-22 12:32:37+01:00","Add IOpacTest using HTML sample from Heide
"
"621ab23b3ba21c6ccf7738547eda6f19f1489a8f","2015-12-22 12:37:14+01:00","IOpac: fix useless default value
"
"67d7449bbe7d6bf49516a3a7c0ff4f3295487690","2015-12-22 16:08:05+01:00","Merge pull request #360 from johan12345/master

Implement parseResList for new version of WinBiap
"
"7d095102a3fa50d837eaf872fb48e3f36117f25c","2015-12-23 14:04:18+01:00","Updated Travis URL
"
"6a7a0c90ab23517bcafa91bea627504d1f36bc54","2016-01-04 15:02:38+01:00","WinBiap: Add HTML sample from Geltendorf
"
"d86afb5e84fb40c46d522ac32c0331b7674ef0b6","2016-01-04 15:03:00+01:00","WinBiap: Fix account for version 4.4
"
"2486efa13f3343659ff890e5ba7e1e5e011b6482","2016-01-04 15:22:50+01:00","Merge pull request #361 from johan12345/master

Fix for WinBiap, and changes for IOpac
"
"e2a3bca182c679edb9e621f7bda45ba7919fb2d9","2016-01-12 19:45:06+01:00","Try to fix NullPointerException in IOpac
"
"effee3a6362f3ebffcdb771fbe7098d155fc86b2","2016-01-12 19:53:29+01:00","Merge pull request #362 from johan12345/master

Try to fix NullPointerException in IOpac
"
"ce341cc21e388932ac2abfd494cc61624b04cd52","2016-01-13 12:21:31+01:00","Fixed reservationtable in Heilbronn
"
"73d9b9032be96402f6e227d67929385f2440dd62","2016-01-13 12:52:32+01:00","WinBiap: parse return date
"
"957af695d1ff246cde66cebafe67e0fc9e4e9ecc","2016-01-13 13:13:11+01:00","Added HTWK Leipzig
"
"3ef4aa219e49d8a844efe1822d83b582e279233c","2016-01-13 13:24:58+01:00","Fixed accounttable in Überlingen
"
"c1ce25e48ab090ed196cd9334c3befe538cdb87a","2016-01-13 13:34:46+01:00","added Plankstadt, Eggolsheim
"
"7b62a9ce40dff1945f40a8b507fdd3a3b2451245","2016-01-16 15:41:20+01:00","Landau now uses OPEN
"
"66750e6ba2877aea43d7db4406449326182bfbf9","2016-01-16 15:41:31+01:00","added: Altena
"
"413220e583312a25aaf631f205fdce116a8368f0","2016-01-16 15:42:43+01:00","Landau HTTPS does not seem to work
"
"280c499ac08b865d22534eea62ea974fed086361","2016-01-16 15:50:55+01:00","Gelsenkirchen: Enable HTTPS
"
"b50570879f0ea3aef25af344bca4351a05761dbf","2016-01-16 15:51:03+01:00","added: Hephata Schwalmstadt
"
"11dc3817b421fa6999d69d3a9db66d0401501943","2016-01-16 16:01:08+01:00","Fixed NPEs in IOpac and PICA
"
"a83f28408ceb91f862c554ca451f3c7ba6f88492","2016-01-16 16:12:03+01:00","Removed obsolete compatibility checks
"
"38caec0e8ed0ba0dbda6f60700b59ae6a5797aca","2016-01-16 16:12:13+01:00","added Neunkirchen-Seelscheid
"
"19cce11b21f38a7d4a1404544b5b03f799d7bb7c","2016-01-16 16:52:24+01:00","Fixed barcode scanning (again)
"
"0b66d8b7e9d92e978d3b3199207f3ff1a91aba17","2016-01-16 17:02:16+01:00","Erlangen: Improved fee warning
"
"9bc194097847ae13d1e6f7b27bc972fa4a126d07","2016-01-16 17:08:41+01:00","Prepare release
"
"1cce6b61ecc4221da2456b51fbce57240cd6e092","2016-01-16 17:11:28+01:00","Fixed missing changelog
"
