"commit id","commit date","commit message"
"d08a86990d93a019cd5808c8156d21a1c82ffc33","2014-10-01 22:32:15+02:00","Fix JSON syntax error in Duesseldorf
"
"747f079472a3f879c0378f25f39e81cc3fffd205","2014-10-02 09:00:41+02:00","Make SISIS recognize 0 results in some libraries like Bayreuth Uni
"
"6c3646f8ecd2affe8a6aa3936fca9f576c495f1c","2014-10-02 09:27:34+02:00","Fix NullPointerException
"
"4bae289114ddd3726fce524b63f7ed6d4e3602d6","2014-10-02 09:30:20+02:00","Fix iOPAC search field detection for libraries like Niebuell
"
"2e908e517342c068cbd7941a17d442fcabd9596a","2014-10-02 09:33:12+02:00","detect meanings
"
"c1467f2f09d2176c926f49a4f2fea757b047edc5","2014-10-02 09:46:45+02:00","Merge branch 'master' of https://github.com/raphaelm/opacclient into raphaelm-master

Conflicts:
assets/meanings/ignore.json
src/de/geeksfactory/opacclient/apis/IOpac.java
src/de/geeksfactory/opacclient/frontend/SearchFragment.java
"
"077064c19b017433b2bb2323b7f9ab0fd620ddaf","2014-10-02 09:50:13+02:00","Merge branch 'raphaelm-master'
"
"ada98b3ceccb595e496d07d93d590d5b47fa60a1","2014-10-02 09:56:55+02:00","Detect 0 results in BiBer for libraries like Muelheim/Ruhr
"
"ba9852e1e20d5ae2042e7222d7e485f333b20199","2014-10-02 10:10:30+02:00","Fix for Aschaffenburg
"
"7bde91505e96a9e5a802a7a5e55b57ec679e5ee0","2014-10-02 10:11:11+02:00","Fix Unit tests for when there are less than 3 books for the search query
'harry'
"
"569d43b47b7000a03d9cc0b368891651f91caa96","2014-10-02 10:20:57+02:00","Fix invalid JSON in Duesseldorf
"
"de1d71aa1cc44c4884625070c92bd5052c557fc7","2014-10-02 10:24:08+02:00","Fix wrong URL in Fuerth, which caused cookies not to be accepted
"
"9b2f5e25830f1fb22467f15bd959c70956b496a8","2014-10-02 10:57:38+02:00","Merge pull request #244 from johan12345/master

Fix failing Unit tests in many libraries
"
"fe65e431426d80ec36c216fd9dfff16a11482a45","2014-10-02 10:55:00+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"51a62c2663104dfdc6afddfe717fecf534b02f40","2014-10-02 10:56:31+02:00","Why the heck did we have CRLF line breaks in here?
"
