"commit id","commit date","commit message"
"822cd8d80d36e09fdcff4941456d778cd79e7bda","2013-12-11 23:34:44+01:00","FIx error in JSON file
"
"c0e39ac1048564c689fcc7c8fbce8a97cc521259","2013-12-13 16:08:12+01:00","EditTextPreference on Pre-ICS
"
"4b396a610ac491375e7a7cb5b283358a64127778","2013-12-13 16:10:12+01:00","Library commit
"
"d9fb53e7dda57762d0177189e800b7e0359b1136","2013-12-13 16:35:45+01:00","Hotfix version number
"
"b4de04e238cc1c95294a70fb8141ea73a2ca37d2","2013-12-13 16:36:40+01:00","Disable library usage
"
"9859d42ab6626d21526653ea1eac7c23fe12e7ca","2013-12-13 16:52:54+01:00","added: Regensburg
"
"634358f8b3990cbc8377f8c86b19b289cbfc4e29","2013-12-13 16:58:06+01:00","Recognize 'Click here' URLs
"
"95982bb5fbb0d8001d59c41ebf005c7b76e207db","2013-12-14 11:48:15+01:00","Plus Edition compatibility
"
"2707dce121879b02462b6724554296b7c791760a","2013-12-14 11:55:46+01:00","Fix to last commit
"
"bf1a4ece08e898b890029adccf6997a8d41449cb","2013-12-14 12:07:35+01:00","Compatibility with info screen
"
"9e9df09824daf38dbbc00c78d7fdab142d6dd712","2013-12-14 12:39:48+01:00","...
"
"413a534c84fb9d2fb153daf94be2e2a19dc0c264","2013-12-22 19:26:05+01:00","New launcher icons
"
"4a5c4bf274728aa222e6fd2fa9bf1d2d898864a9","2013-12-22 19:42:35+01:00","SISIS: Display signatures (wish from Bremen)
"
"959a45fc6ba6cee1b893ce9f3784009e7437e18d","2013-12-23 01:36:05+01:00","added: Sinsheim, extended: Leimen
"
"151824c572c1f9243e33957933ae505b145220a4","2013-12-23 17:32:03+01:00","Fix bug in Plus Edition
"
"d6a27919c87134262f1d6c4898a7996810241c89","2013-12-23 17:38:50+01:00","Bremen deprecated
"
"1d65ead758c59d0381922a96a15f57a06f46703f","2013-12-23 17:41:33+01:00","Merge branch 'new-launcher-icon'
"
"25ff9c2a0ac8bce204545ebb937d4d09245e87ac","2013-12-23 17:49:52+01:00","Prepare release
"
