"commit id","commit date","commit message"
"36b67f215a22893b8082416e2a2cfe3e76505ce5","2014-09-22 18:21:41+02:00","Revert to symlinked paths
"
"774e3790834ad47954e8f7e61102b3a80302150d","2014-09-22 18:33:24+02:00","Remove BaseApiCompat
"
"7549e3a4453789d237390044bef1cbe3068c6a69","2014-09-22 18:45:18+02:00","Source format
"
"eb56ae178fa4cdf96ae7f2388bba992681355200","2014-09-22 18:45:53+02:00","Source format
"
"97d7695cccd8293c43d74fd49d9c7404bb90f19d","2014-09-22 18:48:41+02:00","Fix line endings
"
"469f93c0f23668bdecdc3d3405218aae166ac5ab","2014-09-22 18:50:47+02:00","Merge branch 'flexible-search-fields'

Conflicts:
src/de/geeksfactory/opacclient/apis/BiBer1992.java
src/de/geeksfactory/opacclient/apis/IOpac.java
"
"a75655d10a3eca871de05dd93f4810e50199aa31","2014-09-22 18:56:54+02:00","Remove unused imports
"
"358a9ee1be149e3b91598712f35a046d64a68809","2014-09-22 19:06:33+02:00","Prevent some errors after screen rotation
"
"cb5915c111fad325afc0e03c87c9f24fb53b5bbe","2014-09-22 21:51:26+02:00","Minor code quality improvements
"
"4dbb6aba70155c2928b80802a9cd5f511eff239c","2014-09-23 10:50:05+02:00","Merge pull request #20 from raphaelm/master
"
"428464f61fb3b18c68041ee6bccfd790c5bd129f","2014-09-23 10:53:22+02:00","Merge branch 'raphaelm-master'
"
"f3b24d1938f254886055ceac3fccd19db252be76","2014-09-23 10:55:30+02:00","Merge pull request #20 from raphaelm/master

Update with latest commits from raphaelm
"
"bd8f348ecd105d52f7b00e946a189748493ad5f7","2014-09-23 23:32:03+02:00","added: Hirschberg, Kalkar, Kevelaer, Kevelaer-Twisteden, Klagenfurt,
Leinfelden-Echterdingen, Löningen, Lyss, Reken, DAI Tübingen
"
"e0b6e7c99f8a5925d350807c15afd66baf193bd3","2014-09-24 09:59:31+02:00","What was this in DettingenTeck information field?
"
"f58a707beba2b8c3e6bcb7089cf82255b9df369b","2014-09-24 10:09:28+02:00","Fix wrong information URL
"
"a2dae39da9771723c99ecd26f8ceb3dd35266687","2014-09-24 10:22:53+02:00","Remove now unneeded searchfield-related JSON parameters
"
"7d10d4e92e253b6b7fd73bf40d45f254ec060887","2014-09-24 10:32:17+02:00","run meanings tool again
"
"937308390dd3e0828b95138f1d4af3d5cfa77edb","2014-09-24 10:32:39+02:00","Ignore the 'Treffer pro Seite' field in iOPAC libraries
"
"7efb89d177f80e299d2ceb479af978e5389ab8c1","2014-09-24 14:42:30+02:00","Merge pull request #21 from raphaelm/master

Update with latest commits from raphaelm
"
"3c21404250f213bb9cd38085eabf1b9eef198fe6","2014-09-24 14:48:51+02:00","Remove Android-specific imports, see cb5915
"
"3bd8258953f50b7b63bf3f33cb2be3fb849afee3","2014-09-24 14:50:33+02:00","run meanings tool
"
"e90ce258330f45874b96c4a726984fee19114c8a","2014-09-24 14:55:36+02:00","Merge pull request #22 from raphaelm/master

Update with latest commits from raphaelm
"
"1e488e31048e2eaa94b56a3bf462ca08e64006e5","2014-09-24 14:56:32+02:00","Merge pull request #243 from johan12345/master

Some fixes in JSON files and for new iOPAC libraries
"
"add754a43e1ce0ebd719d792c4a3bea9cc1ca1d7","2014-09-29 16:07:38+02:00","Minor adjustments: Zürich, BadenBaden, Reken
"
"1bd157a1fa9caf4296be9743b679bb7ff90f2d8e","2014-09-29 16:43:46+02:00","Adjust tests for new packaging
"
"5e0d32e03768c4cba1b6cc7753fe7decf8d18531","2014-09-29 16:44:06+02:00","added: HBK Braunschweig, Brunsbüttel, Heide, Husum, Langnau/Albis,
Preetz, Prenzlau, Senden (Bayern), Stadtlohn, Tarp, Uetersen
"
"3a37b476f65330a5b1fdfe69204a903135d559d5","2014-09-29 16:59:50+02:00","Detect meanings
"
"8d75fecdd1180888f6f476e4bb6b8a03ee9cbba0","2014-09-29 17:02:49+02:00","Merge branch 'master' of github.com:raphaelm/opacclient

Conflicts:
assets/meanings/general.json
assets/meanings/ignore.json
"
"ec622c846e40018e84a0118f17bc983848f61cfc","2014-09-29 17:10:33+02:00","Fix: Undefined search UI state
"
"df0bed8d58d07fc2da2aedb3874a741d3be29637","2014-09-29 17:13:14+02:00","Prepare release
"
