"commit id","commit date","commit message"
"8a86366c02d34a429ec72bb751b17b1732a777ff","2014-06-16 18:58:36+02:00","added: Ahrensburg, Bütschwil, Denkingen, HS Furtwangen, Kirchenkreis
Hamm, Rinteln, Weißenhorn
"
"08b8995cf6cf897dd466e367de6a424eff05375f","2014-06-16 20:17:24+02:00","ACRA via notification
"
"5a401f0678df3cb1655254790a94f862b7c0527b","2014-06-16 20:17:36+02:00","Fix Pica reservations
"
"d8ed99735db9806f01c1efb426fb7ce36541707a","2014-06-17 12:37:36+02:00","SearchFragment member visibility
"
"e3d171650d353e76d9c710aba544f12212842a11","2014-06-17 12:44:04+02:00","ACRA initialisation compatible with plus edition
"
"235f2d630ca39a54c551beea2677ddd8f765e83e","2014-06-18 22:26:08+02:00","renamed: HTW Berlin
"
"ebd4dfbd30518a3850e79df992ffe9a3ca39d407","2014-06-18 22:45:47+02:00","added: FH Frankfurt, Brandenburg/Havel, Remscheid
"
"3ec702da17acbb08adf3154bbd94953fa70d6f14","2014-06-24 11:28:06+02:00","removed: Bergisch Gladbach (OPEN)
"
"0263fd732513061001880fc257d71a78429dfc1c","2014-06-24 11:28:18+02:00","Updated URLs
"
"e3c472164d29f487d3c89b009e3b6669da9d00fc","2014-06-24 12:59:07+02:00","Fix NPE
"
"708cb55338b10490b42def28a8d88bdc8c9125d2","2014-06-24 12:59:15+02:00","Prepare release
"
