"commit id","commit date","commit message"
"2bbfe9b08f59aad35eef953b6968f860a60a9236","2013-10-17 17:05:53+02:00","StarredActivity search call
"
"1d28c30ae6662411160ac965b267d44a0bd74fae","2013-10-17 19:29:52+02:00","SISIS: Invalid URIs
"
"fe434948128d279cd4139a80646307883e8a4b87","2013-10-17 19:32:15+02:00","Spaces in URLs
"
"0af4851e86325f5e8ec22c470b5097006f7ab333","2013-10-17 20:01:43+02:00","InfoActivity: Allow JavaScript
"
"8efbc4245d7445673143df108eb97deef3e0ec5c","2013-10-21 21:04:12+02:00","Fix URL composition in PICA
"
"1a21e1c263e5af79fc9287e5b7719eeb2d9d6fb2","2013-10-21 21:04:21+02:00","Fix info URL for Stralsund
"
"08057332f0af2fbd5e5d9e6d565cab3d316c2957","2013-10-21 21:28:34+02:00","SISIS: Fix encoding and duplicate items on multi-page account views
"
"a30c28047425c96f8bb55744a00edaf8fd961ddb","2013-10-23 20:58:31+02:00","added: HS München
added: Oehringen
added: Bad Rappenau
corrections: Ludwigshafen
"
"788081e0f25470a323a5894cd43e3ef81716993b","2013-10-23 20:58:52+02:00","Mark http methods with unspecified encoding as deprecated
"
"769ac3255a986904e2382ac86e1d1ad826797452","2013-10-26 11:47:58+02:00","Erweiterte Unterstützung für Norderstedt
"
"e111d686f23c40e1133018034f73ffb842bfc3b6","2013-10-26 11:48:04+02:00","added: FH Rosenheim
"
"1e77ffea0e4236203564b37ca94688c42ce59928","2013-10-26 11:55:32+02:00","Prepare release 2.0.23
"
"8044a4c1cec25425c7f592fdba9093ea26e819e0","2013-10-26 11:58:21+02:00","Fix Norderstedt config
"
