"commit id","commit date","commit message"
"bf88c9e09a68c1e59ea6547b37375553db2a078c","2013-07-23 00:51:26+02:00","WiFi only (fixes #171)
"
"2098ccd899af71ebb3f466ccdfb83c01f5a9ff1a","2013-07-23 01:07:04+02:00","Dirty fix for Verden
"
"9584bbdab497b54a34c1db203e9f7504645cefc5","2013-07-23 14:21:34+02:00","Hotfix release 2.0.15-1
"
"b24e6046762874646c27be2b85f640165052d16e","2013-07-23 14:21:42+02:00","Erlangen FAU used old API identifier in configuration
"
"4e7fa3c981fcd12756b4999aa2c116caca5fc33e","2013-07-23 14:28:10+02:00","Book ready items from account view
"
"c2db12b836f530b2eb3ebbb36e6bb7487a7aff72","2013-08-17 12:33:54+02:00","Frechen: Support-String
"
"ab7990aa7d25060f1e847581c3ef84f479d38795","2013-08-17 12:34:38+02:00","ID error?!?
"
"b0bba8e88d6c61c3b7cef0df7f285c67c96e787e","2013-08-17 12:35:11+02:00","SISIS: Fix encoding
"
"b236ea1ea8af684ba48b95e6658654bfbb4fb37a","2013-08-17 12:39:30+02:00","SISIS: Fix Paging-Fehler
"
"5f260866df2316903171752d299be40e1265bf2e","2013-08-17 13:35:22+02:00","add: Döbeln
add: Obersulm
"
"3a11b301892510cca3a272682414716fff665ea8","2013-08-17 14:03:08+02:00","BiBer: Better reservation list support
"
"3d97c83325354e7dafda3ba887ae42aab864cd34","2013-08-17 14:15:04+02:00","Kontoansicht Essen und Gelsenkirchen
"
"78c78d33263c142702dcab9a0762ee0685a3ac8d","2013-08-17 14:21:13+02:00","Langenfeld: URL change (fixes #167)
"
"6c26b5444d8adecee581cb1e0cc9a6f9c1f14314","2013-08-22 19:07:04+02:00","ACRA library update
"
"463d79fe95636ea12a0fb1901166271fc1eab4c7","2013-08-22 19:07:16+02:00","Remove Dachau, no longer compatible
"
"07fae612e8a0f89d319d2e0dba71600a95a73c28","2013-08-22 19:47:29+02:00","SISIS: Erfurt seriously depends on the order of parameters
"
"017da322670793c8fab8632162af682252008b58","2013-08-22 19:48:13+02:00","Prepare release 2.0.16
"
