"commit id","commit date","commit message"
"86d95b0f42ae46553a8c195cb00a23c0e7940775","2015-09-03 16:20:58+02:00","fixes and improvements for Pica LBS
"
"7f82ec0221a70adf1764e0fe16683e31cb8660e9","2015-09-03 16:23:50+02:00","Account view: Allow status to take up multiple lines
"
"c84b43de551329ae3d6a8f8db824a3e71db52d35","2015-09-07 10:37:19+02:00","Fix database problem
"
"2f1a28c8718b21f8e29d291e61403cc9431d7bd4","2015-09-07 10:45:21+02:00","PicaOld: fix parsing of account without loans in Kiel
"
"2db3abe2123ddd32e23e6184d5ad2513787cc0fe","2015-09-07 10:46:27+02:00","Merge pull request #333 from johan12345/master

Fixes and improvements for Pica LBS
"
"b564db653ff1122c838a247a6b6a0de9c17a0710","2015-09-08 09:19:54+02:00","Re-implement NFC search with the new SearchFields
Including support for NFC data = media ID (like in Schleswig) when there is no barcode search field
"
"85ecffcb6ee404b600a4a59e27ddaa41ef0678b8","2015-09-08 09:49:02+02:00","Merge pull request #334 from johan12345/master

Re-implement NFC search with the new SearchFields
"
"33339ddecdf28f59c8e5fb250463f3bd8db1e66c","2015-09-08 15:59:11+02:00","Changed URLs: Mosbach, Verden
"
"19d83110b125b411967d5be369a9757b47810e43","2015-09-08 16:00:14+02:00","added: Leopoldshöhe, Alfter
"
"f3d591060513afc9386cc537cc40274b89c74e55","2015-09-08 16:01:19+02:00","Prepare release
"
