"commit id","commit date","commit message"
"4351bdbf742b0e8b2ae1887a8ae762621b8c8841","2015-06-24 21:02:59+02:00","Updated URL for FH Bielefeld (fixed #317)
"
"754e57caa9f29f2b17691e80637a61ed04743b8e","2015-06-26 22:29:14+02:00","Correctly detect non-prolongable items in new iOPAC version
"
"f9372bc61cb3fdf5619693d19ed29399ad8e5a96","2015-06-26 22:29:34+02:00","Merge remote-tracking branch 'origin/master'
"
"e1ce204d7572b234fcb44330130ac9021d4084ff","2015-06-28 18:10:03+02:00","Merge pull request #318 from johan12345/master

Correctly detect non-prolongable items in new iOPAC version
"
"cb7c6385fcb1b6d856728195505ac18cbb792dfa","2015-07-01 18:21:10+02:00","Fixed: Prolonging in Brackenheim
"
"aba4e8eda07074fbf0aeb92bd9a9255f1129ad96","2015-07-01 18:21:22+02:00","added: HS Kempten
"
"f14c7848bd72faa82637ceea96b76ec870735983","2015-07-01 18:26:29+02:00","Improved: Adis URL detection
"
"5bd457917a6fa712b2a4f203ecc0db6c99d37a5d","2015-07-01 18:26:45+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"35cd73dbb74f032cb878092eeafe1155468ef7f7","2015-07-04 11:42:30+02:00","Add a build script for GitLab CI
"
"d77d97890b45b80d663f2ea28f719b3aba495d9f","2015-07-06 20:59:49+02:00","Changed URL for Pfullendorf
"
"c4743a20f70c5f243b5fb235d3ee5e6626cede64","2015-07-07 14:18:22+02:00","VoeBB: Zeige auch Bestellwunsch/-wünsche in der Liste der Vorbestellungen.
"
"4464692dfae313bd1f3b65ada472c22e8d55db87","2015-07-07 16:43:54+02:00","Merge pull request #319 from hurzl/master

VoeBB: Zeige auch Bestellwunsch/-wünsche in der Liste der Vorbestellungen
"
"a909dc847629e3a76a49769906665c3934ff20e8","2015-07-07 17:30:05+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"12667bbfcd92760570bd05b1885daab32f356137","2015-07-07 17:39:37+02:00","added: HS Freising, Bocholt-Mussum, Schkeuditz
"
"6b47d1133e760d0041a985162ce591a3f8c000e9","2015-07-07 17:42:45+02:00","Prepare release
"
