"commit id","commit date","commit message"
"2eba88c00d878fc41c6ef65bf4c2a6efffb102c9","2015-12-06 20:26:04+01:00","Now really fixed accounttable in Schramberg
"
"466dc48e774bc40842055fa99091ae208c3f2df9","2015-12-06 20:28:22+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient
"
"5b862841024d388218fd71d62dcbca32140a7a60","2015-12-07 11:39:59+01:00","Merge pull request #354 from johan12345/master

Fix Schramberg again
"
"e9c87ec50155814ead3dcf2eeafd904cbdbad1ce","2015-12-08 09:57:29+01:00","Upgrade Build Tools to stable version
"
"58548cbde259c120e6c4e561f39b06ca16d77ceb","2015-12-08 10:00:02+01:00","Upgrade ACRA to 4.7.0
"
"67d5b07190840e79ad93c9d2a8ff89693dc79657","2015-12-08 10:36:38+01:00","Re-enable Proguard and fix its configuration
"
"c6ad6578f1eadfbd6c3a5cb0ae1eeb660e74f609","2015-12-08 10:36:52+01:00","Merge remote-tracking branch 'origin/master'
"
"5fbf3114d3a83e4bf02fa190933e86ae6d5f37c7","2015-12-08 10:36:38+01:00","Re-enable Proguard and fix its configuration
"
"00c2ab4a0d2886e68398a653442cdb43b0b2816b","2015-12-09 12:57:23+01:00","Merge remote-tracking branch 'johan12345/master' into proguard
"
"480836f65766416cb4f16c5177dd8c8813dacc6b","2015-12-16 09:33:54+01:00","Merge branch 'proguard'
"
"d5ae4c43f3a2b3da522880612226281220c7531a","2015-12-16 10:01:18+01:00","Fixed a typo in a country name
"
"d946cee7b22ab953e3597b357b70afd2414d09eb","2015-12-16 10:22:11+01:00","Fixed account and reservationtable for Mainz
"
"b04d174ee0097cb5c0588eaf1b97dc398705a010","2015-12-16 10:27:55+01:00","Weikersheim: reservationtable
"
"e46a420eca32c953f10c2f733482e0bda050ff67","2015-12-16 15:10:40+01:00","Add new strings for PICA LBS and fix NullPointerException
(should fix problems in Greifswald)
"
"52c43a6b61e8b352ac750c5661d5478de64edff9","2015-12-16 15:39:23+01:00","Fix broken 'free search' field
"
"f76a6524d733023db7dc92295173a0d12db3bdbd","2015-12-16 15:53:18+01:00","Merge pull request #356 from johan12345/master

Fixes for PICA LBS (UB Greifswald) and fixed free search in all libraries
"
"890e2ee37ddb91547d30f9346537bcc198fab154","2015-12-19 10:41:09+01:00","Add WinBiap test
"
"7b481722c3e5f160afc2dd9cdd7d65ce1645709e","2015-12-19 10:42:27+01:00","Implement WinBiap parseMediaList for WinBiap 4.3
"
"0f56fb4d17b55dc72c24ae2cba8d703426705cf7","2015-12-19 14:33:59+01:00","Merge pull request #357 from johan12345/master

Implement parseMediaList for new version of WinBiap
"
"4845088ac515dd24a45b1cdf496783e8018abc6a","2015-12-08 18:14:27+01:00","Create own version of CollapsingToolbarLayout including all dependency classes
"
"bdb47914e9ff2bb12fd52255ebad14ed14fa0f9a","2015-12-16 18:19:51+01:00","Replace tricky fitsSystemWindows by simply setting toolbar color
(not as nice, but doesn't affect the tablet layout)
"
"69d3a09df3a996314e88011f178d923a9d13d1b3","2015-12-16 19:15:34+01:00","Fix wrong title and buttons color on Gingerbread
"
"7cada32737231a8d416c92c1304e4a036c110c95","2015-12-19 18:50:06+01:00","Use bintray-release version 1.0.0 of multiline-collapsingtoolbar
"
"be8f2d14a748420de6d5eb7c869c596e4d6df8f8","2015-12-19 19:51:26+01:00","Lauf: Updated address
"
"93e40ff2993a6308823124c1d84280f16ff6a0db","2015-12-19 20:06:47+01:00","Prepare release
"
