"commit id","commit date","commit message"
"4e3814d7857074a8cf7d304ac1f463b66b590676","2016-03-17 16:55:22+01:00","Frechen: Use opax instead of opac
"
"12546c7cfe9bb395d430e87145cef84365b03848","2016-03-17 17:04:36+01:00","Frechen: fix searchtable
"
"5fd56cd84b9b3ad3189279375f24b53b0a881313","2016-03-18 10:38:50+01:00","Merge pull request #380 from johan12345/master

Fixes for Frechen
"
"78ddf271445f24ff0adad87910a498531c1dca3d","2016-03-18 19:38:10+01:00","Zones: Support multiple pages for account lists
"
"ac88c367f2fef319fd340248aaccc35a51ca073e","2016-03-18 22:13:27+01:00","Merge pull request #381 from johan12345/master

Zones: Support multiple pages for account lists
"
"d06539a4dfd0414a9e6b8c3a840b59ba00c08737","2016-03-22 15:57:09+01:00","Fix mediagroup and branch selection for WinBiap 4.4
"
"b52f6c8cf41af566991d3d24561a77b1d872428d","2016-03-22 16:14:37+01:00","Merge pull request #383 from johan12345/master

Fix mediagroup and branch selection for WinBiap 4.4
"
"4dabe8618a8cbec930392f25fddb90e2061ff73b","2016-03-24 15:17:02+01:00","Bamberg: Update URL
"
"ba2fc2215cd1569100968fa0f3968a85c94e3257","2016-03-24 15:38:13+01:00","Merge pull request #384 from johan12345/master

Bamberg: Update URL
"
"9ebd9231e47de05cb9da4c697d37bdf25afa8210","2016-03-24 15:41:41+01:00","Bochum: add copiestable
"
"8058babdcced43583523ad788a0d0f9b5273954f","2016-03-24 16:47:14+01:00","Merge pull request #385 from johan12345/master

Bochum: add copiestable
"
"0da21075a51d480dee96a6a2e5fd274e204da408","2016-01-06 21:28:03+01:00","Add Copy and Volume classes to use instead of Map<String, String>
"
"25689bc90e18ec4408bf1b6c3629e7bdf9c36b91","2016-01-18 07:52:23+01:00","Fix copy/paste mistakes
"
"2324a20dca79e93276ec50ece8dd736acd14d660","2016-01-18 08:49:49+01:00","Adapt APIs to new Copy and Volume classes
"
"bf47acb8caff23d472319ced75f7573d1319225f","2016-01-20 15:46:20+01:00","Adapt SearchResultDetailFragment to new Copy and Volume classes
"
"1eb0044aec65b081d45eda800b997bc8e09afcbf","2016-01-22 09:32:18+01:00","Use single RecyclerView and rv-joiner
"
"0eae120a04c5ed78557f884f3bce289858dfec15","2016-01-06 21:28:03+01:00","Add Copy and Volume classes to use instead of Map<String, String>
"
"079999af31eaae64e2e1c042f365e8c7338e5c93","2016-01-18 08:49:49+01:00","Adapt APIs to new Copy and Volume classes
"
"dc4a5a8cc8d3ff670a99628b4b2d213ace21d7b3","2016-03-25 11:09:12+01:00","Update rv-joiner library
"
"9109a7628d03907c6b2aa8d0ce3b129212ce41d5","2016-03-25 11:12:59+01:00","Add tools:replace attribute
needed for rv-joiner
"
"89d72638011e60843273126a7940b257dbd7dc96","2016-03-25 12:09:19+01:00","Add adapters
"
"3f8a0cfa9c28d10358013edcdc82b773e2f6feb7","2016-03-25 12:32:43+01:00","Layout adjustments
"
"7bde98ae2fd2b250eed59945aa550723c532139b","2016-03-25 12:33:18+01:00","Use different Palette swatches if preferred one not available
"
"68b40a7a86dfab8c4e66f1b64ce213bf6d3eab32","2016-03-25 12:41:10+01:00","Use lower case for 'volumes' title
"
"94eec24db622393ad9ba70ab8117f60d25cda480","2016-03-25 13:02:46+01:00","Fix WebOpacAtTest
"
"b64fccc49095ec70c096f2ce61d9a45be88cfe6b","2016-03-25 13:07:11+01:00","Update README.md and licenses.html for rv-joiner library
"
"0d90c03cad3808cac6e2e532e2ccd1271ac71f13","2016-03-25 13:11:55+01:00","Merge pull request #386 from johan12345/new-support-library-features-recyclerview

RecyclerView for SearchResultDetailFragment
"
"bedf1985bb8941129e28601e4fdec8fc5b329b6e","2016-03-25 12:12:29+01:00","Remove Bitmap stubs from noandroid module
"
"99dc8f3c503ac80b3c4abf45fc13689a55a67e76","2016-03-25 12:57:29+01:00","Remove networking helpers from noandroid
"
"e3d093f13c5214be3e40a0ce41bc6dd028e47113","2016-03-25 12:58:39+01:00","Removed noandroid module
"
"5e42935339ae41fdd371cb44423fe2c07e849761","2016-03-25 13:23:42+01:00","libopac does not use any jar files
"
"1cf740f1ab8b6148a6d4b09d8de7275d5dcaeb83","2016-03-25 13:44:12+01:00","Added bintray configuration
"
"a5ba69423e0287f6359abbe210bb4f6fde32b3a9","2016-03-25 13:50:28+01:00","Do not require local.properties to exist
"
"edc10ef7954fe3d492e31da804d9efa9e6525b36","2016-03-25 14:34:20+01:00","Fixed Javadoc syntax errors
"
"52280ef4697a327ba85518971ce7e495c9e4505a","2016-03-25 14:55:12+01:00","Include javadoc and sources in maven publication
"
"4df0781f27f73b693683f596a8de6253ff434a78","2016-03-25 15:11:41+01:00","Fixed bintray configuration
"
"8ea5d01b6b94ec297b5ba51c97cfa8137e737dba","2016-03-25 15:48:50+01:00","PICA: fix getShareUrl
"
"6bcccc0e2167cfad36d16414c8123bdb05b014a9","2016-03-25 15:54:46+01:00","Merge pull request #387 from johan12345/master

PICA: fix getShareUrl
"
"6f5c9e7b0676a98388a05a4ccd501d9e39356a31","2016-03-25 16:16:19+01:00","Move exception classes to networking package
"
"4b71737456fcd4a4ca169a549c955b0812e7efbe","2016-03-25 17:11:21+01:00","Create and use OpacApiFactory
"
"07cf1710007d2fff9d350d0334d075ca43f400e1","2016-03-25 18:01:52+01:00","Hide HTTP errors in meaningdetector
"
"31c4d79edba1c775d06eb24aa9f75bd88a09411d","2016-03-25 18:58:45+01:00","Run meaning detector
"
"a81ddfa367c9168832bc5abf3d4e939cbec74542","2016-03-25 19:32:48+01:00","Merge pull request #389 from johan12345/master

libopac improvements, run MeaningDetector
"
"f89447e9a2d7288f78503e5953450c6454ae02b2","2016-03-25 18:49:50+01:00","Fixed wrong licensing information
"
"ff8029548525f8e4578b7bd9e7c1eac17db9eeaa","2016-03-26 18:26:58+01:00","Detmold: Add reservationtable
"
