"commit id","commit date","commit message"
"1233a21c3f1e48892cb109fdef1f539bd1f5e1be","2013-04-14 00:07:39+02:00","add: Braunschweig
"
"bbf7c676c85021629f07e8b9dad705c5e1fc3cea","2013-04-14 01:09:39+03:00","Screenshot in README is broken
"
"3f9c2f694b2b7a97ed82c35de08a934b766245ff","2013-04-16 15:50:20+02:00","Bibliotheca: Fix account view in compound OPACs
"
"2628f5fcab8413b13d27f38c9a0d891b83e1480c","2013-04-16 16:04:33+02:00","Bibliotheca: Fix item IDs in some OPACs which strangely mix up IDs and
Numbers

fixing #151
"
"5ba38fa36eaecb1e088cc3d495eb543d8e6525be","2013-04-16 16:48:09+02:00","Add: Verbund Recklinghausen


fixing #129
"
"8bd11cc627a08ebf785ee5fbea87618922188ccb","2013-04-16 16:48:18+02:00","add_library.py: Enable skipping media types
"
"938127ea678b491db3f2356c015d97fd48f50235","2013-04-16 17:16:52+02:00","SISIS: Reservation button was missing in when branch information is
missing

fixing #152
"
"d3fb671ac49eb076cd03754ec526487c80e61b45","2013-04-16 17:48:19+02:00","Add: FH Münster
"
"d9f1b7f9c3ce28cbd671ba5bc07bf5b067e73409","2013-04-17 00:46:23+02:00","Fix notification problems

fixing #150
"
"fad0ba5e45482852a89b52707aa5d83d276a1e1b","2013-04-18 01:15:58+02:00","Introduce build numbers based on git revisions when built with ant
"
"c0ec78cd9e29f8692b51de98cd8a8ecaf5b14f12","2013-04-18 18:59:15+02:00","Add: Passau
"
"a7363c7d585f867fa296b35f83866d332eb57198","2013-04-18 20:50:55+02:00","Prepare release 2.0.9
"
"25b29910a6dc2909ca1c60e3f2e863dce462fbad","2013-04-18 21:33:49+02:00","added: NRW/Erkrath
One Unicode character in Python script substituted, made problems on
Windows XP
"
"1b7915fd7e48aa856ee0660d967312dd50c82dc3","2013-04-18 14:35:01-07:00","Merge pull request #155 from ruediger-w/release-2.0.9-rw

added: NRW/Erkrath
"
"c578b6996c6631a97a54ea353d0af79a428ae73e","2013-04-18 23:35:53+02:00","Merge branch 'release-2.0.9'
"
