"commit id","commit date","commit message"
"f696991a5d939d9257e783110dafd03bc221164c","2016-02-12 20:41:09+01:00","Bayreuth: Switched to OPEN
"
"8ef007e21ed12c5f7a26b2817a58e730b022f286","2016-02-12 21:23:59+01:00","OPEN: Support covers in different format
"
"832e28e257c4ce68f1d2177234ac43f5c0fbb582","2016-02-12 22:52:34+01:00","Add BiBer account test
"
"6346b357dc0d19b2969c1c2955586a7476998d0b","2016-02-12 23:03:59+01:00","Merge pull request #368 from johan12345/master

Switch Bayreuth to OPEN, Add BiBer account test
"
"2d9d76d2437084d0f2444650c4b7340f9c828d95","2016-02-14 10:31:50+01:00","Köln: New Info URL
"
"6bf06c7a82c01d3ed337347e5528dbae051dc92f","2016-02-14 10:47:11+01:00","IOpac: getSearchFields media types fix
"
"8bc95856b4c8bef06c3a540a956fb19cbaa0cb90","2016-02-14 11:08:41+01:00","Merge pull request #369 from johan12345/master

IOpac: getSearchFields media types fix
"
"c937832198e9e049cfde234c2163940d18191b59","2016-02-15 10:04:45+01:00","Zones: Add test, fix reservations, show error message when prolong not possible
"
"2440012f2600a3c6617d111f134e550547893743","2016-02-15 10:09:13+01:00","Zones: Implement link from account to detail view
"
"6d0c3e06055545df858af0f2fc4a990ff661d2a3","2016-02-15 10:18:21+01:00","Merge pull request #370 from johan12345/master

Improvements for Zones
"
"fa05e705df821da29d5d51606a7e346965332a07","2016-02-15 10:40:43+01:00","Add libraries
Essen (Oldenburg), Heiden, Köthen HS Anhalt
"
"7ddea7fe1addbb06fd8b09ad78163874e13f53d7","2016-02-15 10:47:49+01:00","Merge pull request #371 from johan12345/master

Add libraries
"
"24af79951e148c83b309c0314bd82abf6da4edeb","2016-02-16 10:27:04+01:00","add libraries
Dreieich, Memmingen
"
"e69c24f1933a5da96e38d3cfad7064bfb0cf5dc2","2016-02-17 12:32:45+01:00","Fixed info URL in Haltern am See
"
"34f26c84a64787feebae170e3c97738059654640","2016-02-17 13:24:29+01:00","Add library: Ettlingen
"
"a7eb8820797b840c75943de81b331667037635aa","2016-02-17 13:47:46+01:00","WinBiap: Fix login and reservations for 4.3
"
"cd2ba2e03d8b157c304fa9920a031116d7931c9a","2016-02-17 13:53:44+01:00","WinBiap: Add test HTML file from Neufahrn
"
"8740567e39c0d736cfe751fbe41a35907db46a6f","2016-02-17 15:53:41+01:00","Merge pull request #372 from johan12345/master

Add more libraries, fix WinBiap 4.3
"
"7ebc39df37043f79758a2d31715962c3f2af2b11","2016-02-19 11:53:07+01:00","Replace switch with if
required for Plus Edition compatibility
"
"d79a5896e7e50c51b4c05628b9de804aba7d8ccc","2016-02-19 11:53:25+01:00","Merge remote-tracking branch 'origin/master'
"
"27505dd058986817b6ef4e6f5ed710c2d9e9cb69","2016-02-19 12:58:23+01:00","Make methods protected instead of private
required for Plus Edition compatibility
"
"d386401e5ddd33f54c1609d83374c0c8d83c6861","2016-02-20 14:15:31+01:00","account support for Langenfeld
"
"e7f2fb49e1bb2c45b1f08fe6b830e79ec98d1879","2016-02-20 15:35:00+01:00","Add libraries
Ennepetal, University of the West Indies (Mona), Stadtbergen
"
"4e8fa43f706de49538ab17e2eed4893fb698d846","2016-02-20 15:42:26+01:00","Add library: Gottmadingen
"
"9295d9b1690a036025b5aca2ecb102886dca8abf","2016-02-20 15:51:33+01:00","Merge pull request #373 from johan12345/master

Add libraries, adjustments for Plus Edition
"
"b5d5e5c6caaf8cc1e97639dfdc47d6321a40c633","2016-02-22 18:37:52+01:00","Add libraries
Chur, Evangelische Hochschule Nürnberg, Spenge
"
"51781218b097be6cc5b3e6ec6662998a0727fa33","2016-02-22 19:44:50+01:00","Fix typo

...if anyone hasn't seen this string yet :D
"
"57d52b388607643fbd457495ba5f034152add99f","2016-02-24 23:32:33+01:00","Merge pull request #374 from johan12345/master

Add libraries
"
"c73312f547816374c834e0b941211e4f3811a9cb","2016-02-25 12:44:06+01:00","Fixes for FH Münster
"
"9e9ed9faefdb78ed6c33bb3f3b479af1b81cc27e","2016-02-25 12:44:14+01:00","Enable HTTPS für Eschborn
"
"881e557c496cdbefe1872308756696c3363ddb14","2016-02-25 12:56:20+01:00","Add: Panketal
"
"73be97677eb8460b5c1224558af2973b762f9d60","2016-02-25 12:59:50+01:00","Revert 'Added a celebration dialog for 1k libraries'

This reverts commit f81b536ea741eedc79591fcfa39183096a26002b.
"
"43d80f87e12e9bdc5bdf299544ef75b0498832d3","2016-02-25 13:02:48+01:00","Revert part of 73be97677eb8460b5c1224558af2973b762f9d60
"
"43ba3a547159e1911642d9d88d739530c7b84f08","2016-02-25 13:03:27+01:00","Merge pull request #375 from johan12345/master

Add: Panketal
"
"400909ecfd55e88ce32e9d4a7f97a3a244b36dca","2016-02-25 15:16:56+01:00","Fixed search for VoeBB Berlin
"
"959c6d1787541fd9addec3ccd356f4119f27884c","2016-02-25 15:17:49+01:00","Sanity check for empty results
"
"f15c3912dff4e5ca9313f6b9441c5c65ebbfb2f3","2016-02-25 15:19:57+01:00","Fixed a comparison.

I should rather have a sanity check for myself than
implementing sanity checks in the software. Thanks
@johan12345.
"
"3f1b1089776946db0b7cf59ad39d40a4ea73a57b","2016-02-25 15:39:51+01:00","Prepare release
"
