"commit id","commit date","commit message"
"b29ea44a6026eae2586923ef5583cf35e2b8f232","2016-06-29 10:53:42+02:00","Save account on Enter in password field
"
"6589c44a042a6a41b9dd4f83de48121a24c7ed4d","2016-07-01 12:47:24+02:00","bibliotheca-open.de switched to HTTPS
"
"0d4547b4c1c5fbf35773a009bbbf81de125d18b9","2016-07-01 12:57:20+02:00","addded: Achim
"
"680be9c8f475c2c98e29f037875283ee5a872bdb","2016-07-01 13:11:29+02:00","Catch uninteresting IllegalStateException on app termination
"
"cf7343d7fb35e0bcc78afa3a0ba97fd5abcc0840","2016-07-01 13:16:37+02:00","Run generateAlarms() directly after storeCachedAccountData()
"
"af6e8f2ad1eddde0680101f87f5829267cadd93b","2016-07-05 15:59:00+02:00","Fix Albstadt
"
"b0d31080ee9fe762e7a565d90c04f429496dfc97","2016-07-05 16:11:33+02:00","Neu-Ulm: update URL
"
"a548a8d21dfbe3c1a5a98ab365a725cf9e0ea83d","2016-07-05 16:14:20+02:00","Merge pull request #435 from johan12345/master

Fix Albstadt and Neu-Ulm
"
"7a6e719bd1ffb7e7bb427008e149cc913bc7d857","2016-07-07 12:09:45+02:00","Mainz: more meaningful library name
"
"da9fa72eaba508278d3d17797b248932ae6d82a9","2016-07-06 16:58:13+02:00","Add Leak Canary
"
"7e18503dd0323ec25c7a545ae78b7371a178aa42","2016-07-06 19:15:01+02:00","Test Coverage for libopac tests
"
"e0f2da8e476e60bfb328302019087ae1f28c6c41","2016-07-06 19:57:38+02:00","jacocoTestReport
"
"5192b24ebdc2a7a5784d006e9c6fd8eebc07cb64","2016-07-07 12:29:04+02:00","Bibliotheca: Fix search not working when order field was specified on first start (Mainz)
"
"eb078e1c8f44e1017240e81a1296e2cb1fcb5f7b","2016-07-07 16:09:07+02:00","README: move coverage status to another position
"
"6ec3f056b824198792d397e4992bfff1d245d4bc","2016-07-07 16:52:55+02:00","Merge pull request #436 from johan12345/master

Bibliotheca fix, Test coverage, Leak Canary
"
"23842725d27c9d80ff71e84a8d55fb8903e82d67","2016-06-29 14:25:50+02:00","Add some basic unit tests for ReminderHelper
"
"c0b59fcf0538dfe0ab8bc553bc560dd1f48d6556","2016-06-29 15:03:52+02:00","Add shouldRemoveAlarmForRemovedItem test
"
"e1f5edea353b93d2662c3144f81354ee51dec9ef","2016-07-06 22:09:02+02:00","Merge Jacoco reports form libopac and opacapp
"
"7d08cf95951ef08129cec14f7191b0a424909f47","2016-07-06 22:31:16+02:00","Fix Coveralls config
"
"7873dba703647f6e31d58bb5c188b1fd3e00d764","2016-07-06 22:35:10+02:00","Fix GitLab CI config
"
"13c20414856d94440307bb474256c814daf35107","2016-07-06 22:40:35+02:00","Fix Coveralls config again
"
"52fb08b15e13f8777a3d6052f88b03086654838b","2016-07-07 14:52:49+02:00","More tests
"
"450b4f7b7db5fa35924567e2f9e402855bf2e1b2","2016-07-07 15:14:55+02:00","More tests in SyncAccountServiceTest
"
"853ac21808946bcd122c544f6ef0ca04426443f3","2016-07-07 15:35:03+02:00","ReminderHelper: Add shouldUpdateAlarmForChangedItemIds test
"
"d164bf736a007bff1064cabe1f06e74389ea9cbe","2016-07-07 17:32:54+02:00","Merge pull request #434 from johan12345/reminder-tests

Add unit tests for ReminderHelper
"
"233b630968c986f51978d3febdaba11c27ca1871","2016-07-12 15:43:16+02:00","Don't check account data if account not supported - Fixes #437
"
"f8be1084e28333cf8aa64ee105ffb1df86754e14","2016-07-12 16:18:59+02:00","Münster switched to VuFind
some fixes to the API were needed
"
"2b54fa9edebe520d3807e160125f413cb871e073","2016-07-12 17:48:28+02:00","cleanUrl: Handle multiple equals signs
"
"a809ecf2111ffce61d2db45978d9bc218e3055fc","2016-07-12 18:15:28+02:00","Merge pull request #438 from johan12345/master

Fix #437 and switch Münster to VuFind
"
"c1f02c8bd197ab37974c2f622a5ccc32a3704738","2016-07-13 10:02:48+02:00","Increase libopac version
"
"55a1fab361cac828447cad30dc700ab0378610c7","2016-07-13 14:14:58+02:00","Fixed: Dessau, Hagen, Halberstadt, Henstedt-Ulzburg
"
"86665cb159fe6654c379908607bdb0c33ef11b27","2016-07-13 14:15:30+02:00","added: Bobingen, HS Koblenz, Leichlingen, KÖB Marienfeld, Oftersheim,
Rheinfelden
"
