"commit id","commit date","commit message"
"4ebcad3107b59d9d87d9233cc0203547805f96fd","2013-11-09 12:26:22+01:00","Another small bugfix for Schleswig.
"
"5ed9114423d3240adb0c1dabf10d6442c922da04","2013-11-09 12:27:59+01:00","Removed debugging Log.d calls
"
"6ba071fd1ab5e3017fe7509fe97e84bfd08d6105","2013-11-09 03:33:58-08:00","Merge pull request #190 from johan12345/master

Bugfix for Schleswig (account view)
"
"61c6e3042726e0fbd37504dfba7adf04b1a449e8","2013-11-09 12:44:23+01:00","BiBer: pending fees and account expiry date
"
"d6f7b8d0a6ad568c25623a925785661d8a0181bf","2013-11-09 12:52:19+01:00","added: Bochum
added: HS BonnRheinSieg
added: Holzgerlingen
"
"b9ed29bee1dcdb67d183b3b4e58a893cb6ef40f9","2013-11-09 12:52:27+01:00","New info URL: Königswinter-Oberpleis
"
"523a716bc11a31783d23b99d9488490cb6690c8f","2013-11-09 12:56:24+01:00","Apparently Wiesloch added a column
"
"c6884de00bccd2ed737e12de5d33fa954843ca18","2013-11-09 12:56:48+01:00","Empty item status
"
"fdc81b617a16c1b3b4cd5ce0d52ed7d3c65eab78","2013-11-09 12:56:58+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"7c7c3a63eec7821be3baf79cde1d09354d9e3ed8","2013-11-09 14:01:47+01:00","Fix account for Erfurt
"
"211f3ed3599b000693ac0e369f6da657ecb517d5","2013-11-09 18:09:37+01:00","Restrict to digital checkbox
"
"ebf50320d1a6a63e3e8a47e0e51676a0790072df","2013-11-09 18:23:30+01:00","Location search field
"
"1dcaed42575fb83edf3b3c3e7e78258407031f03","2013-11-09 19:19:18+01:00","Neue Icons für E-Medien
"
"a21b5eea39a54fc1cf82da27f954bc78fec0186f","2013-11-15 23:48:51+01:00","Fix Accounts in Essen
"
"47cd69f959df680a01f46a0e5f8810a00f5f3a80","2013-11-15 23:49:03+01:00","Recognize more Bibliotheca expiration dates
"
"2d00f156f89708a31ab47a9c57bdff36d6bf95fa","2013-11-15 23:55:46+01:00","added: Viadrina Frankfurt/O
"
"151a0c701068b0aa263f901b1f59b46c333dfc92","2013-11-15 23:58:03+01:00","Prepare release
"
