"commit id","commit date","commit message"
"864f70a8e7eed2a7826e6f8605c0c6e9b2521f98","2016-05-26 12:10:02+02:00","Speed up builds
https://medium.com/google-developers/faster-android-studio-builds-with-dex-in-process-5988ed8aa37e#.81mjdfqiv
"
"069209ab09727bd54c2a5441fdcfa06ba6ee8909","2016-05-26 12:19:20+02:00","Hildesheim: Switch to HTTPS
makes account view work again
"
"5b174119ed40dda696aaf8e110be92b15736ce87","2016-05-27 15:07:28+02:00","Added instructions for the new account switcher
"
"41175e0ab9357a116640b8665b32b89ab052015e","2016-05-27 15:37:30+02:00","Wording: 'Click on -> Tap'
"
"606d4672a0ee8dc316eb57a012fae1f7209bc604","2016-05-27 15:39:36+02:00","Merge pull request #412 from johan12345/master

Wording: 'Click on -> Tap'
"
"d6085223a6070f27a321f9f8d5c4db6c5f7508b6","2016-05-27 15:42:46+02:00","Fixed drawer notification toggle button
"
"bcb8cc3f8044bdcf9e68a2d27422374caed06fcd","2016-05-27 16:15:04+02:00","Enable customssl for all kivbf.de libraries
"
"279047e2d2a5c8d382a55954c69602749a6f901c","2016-05-27 16:19:47+02:00","FIxed broken JSON
"
"aea54306281e286df3acf5156e1314f55b069888","2016-05-29 17:06:34+02:00","Released libopac
"
"db2c29927de6296043da5d5cbfdad8fa474408ed","2016-05-29 17:06:39+02:00","Made MainPreferenceFragment more robust
"
"4483d4e95d66a8f062daf8906da1f3fa6f0f6298","2016-05-30 20:08:42+02:00","Added prolonging to TestApi and /.idea to gitignore
"
"374fd99ff60e01aada2c243ca4b495622816e2dd","2016-06-01 11:08:43+02:00","ISBNTools: Update Amazon URL parser
"
"ca4f05a49f7899243dbac57602efcaa197b6a0d9","2016-06-02 10:11:00+02:00","Merge pull request #415 from johan12345/master

ISBNTools: Update Amazon URL parser
"
"40bf1524d1a10c761bf81a9ea4ebb30a0edc7859","2016-06-02 13:35:57+02:00","BiBer1992AccountTests: Add herford.htm
"
"d86379d48a7055b3f32886d8c9fbe89c0b24d9e7","2016-06-02 18:17:05+02:00","Allow to start app, select a library and a fragment using intents
de.geeksfactory.opacclient.SEARCH
de.geeksfactory.opacclient.ACCOUNT
"
