"commit id","commit date","commit message"
"5644b13b0274ed4a42bc42cc61638d4d611f3ca5","2014-10-19 12:17:32+02:00","add //@formatter:off and //@formatter:on tags to the big comment in
WinBiap.java so that the formatting is not destroyed. This needs a
special Eclipse setting to be turned on.
"
"9c401964723f51c9e7b23fa6893c7a822914c674","2014-10-22 15:42:18+02:00","Fix prolongAll for Bibliotheca
"
"9a9d50edee7d2d883f22d0cee503141cc41e4417","2013-11-11 15:01:08+01:00","Heidi metadata and search query construction
"
"1b9295622f173618dce713d991ad526ff2956fa7","2013-11-11 18:32:19+01:00","More skeleton
"
"51ffe7ce73cda9a236e6da289af2ad4b0cc8c62b","2013-11-11 22:04:46+01:00","HEIDI: Recherche
"
"cc8dd976a3a285e3508702ae672b9bb58b4620bf","2014-10-22 16:37:48+02:00","Adjust Heidi search to our current API
"
"b3acfe50adca05e41562187c9d6268c23a4179b0","2014-10-23 00:38:58+02:00","Heidi: Volume search, account view, reservations
"
"2769808cbd91ed32883f6e84e361c50945322700","2014-10-24 14:15:23+02:00","Merge pull request #26 from raphaelm/master

Update with latest commits from raphaelm
"
"72e78f1f25475fd50ee06dcf862374c397ae0d6e","2014-10-24 14:31:38+02:00","Fix Pica account problem in Berlin_IAI
"
"3f7ebe7b7784cbe58595d763c3d25c7e54701762","2014-10-24 16:14:47+02:00","Merge pull request #251 from johan12345/master

Fix Pica account error in Berlin_IAI
"
"2235aabdf727a8c09e9006b3f1934753c19e1a84","2014-10-25 16:52:43+02:00","Switch to a boolean attribute 'account_supported' in the JSON files
instead of a human-readable string to make translation possible
"
"ce27266a21d0f8a77a8e3758f81dce650e0f05f8","2014-10-26 15:59:37+01:00","Merge pull request #252 from johan12345/master

Switch to a boolean attribute 'account_supported' in the JSON files
"
"b1a2f42aa5dee8f8db53ea6d83d0de2b6b64f171","2014-10-26 16:13:59+01:00","Move HTML files to res/raw for translatability
"
"3d25b5a96256311194bec784e8515790f48d8687","2014-10-26 16:18:54+01:00","Merge pull request #253 from johan12345/master

Move HTML files to res/raw for translatability
"
"d9fa46cf9d1b8189bba790bd4855715ddf28eff5","2014-10-27 22:13:53+01:00","Heidi: Implement all account features
"
"5fcb9f90f2a0dcf00a300e6af7ad3f0b2fe1d257","2014-10-27 22:14:43+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"e37055a564a07362bed5ad0d235d0d92226a15ab","2014-10-27 22:42:35+01:00","Import transifex translations
"
"7840ca52dfe4be504389fa86fe96d06ed4e8cabd","2014-10-27 22:46:39+01:00","Adjust Heidelberg_Uni.json and the Python toolchain to the new JSON file
format
"
"6359b089bbf9282bb35dd41591451bb08b97d4a9","2014-10-27 23:17:56+01:00","Don't use hardcoded string names
"
"6895ffa7f20b2634efdea18722b92e6bf377cddd","2014-10-27 23:44:32+01:00","Update javadoc
"
"54d7bfa58f374935dc19e752c0c088b20d7ba2a1","2014-10-28 14:06:45+01:00","Merge pull request #27 from raphaelm/master

Update with latest commits from raphaelm
"
"64cb4f92dbb9ebd0d95c5c348ce46bc27679771b","2014-10-28 15:09:06+01:00","Make OpacApi multi-language-aware and implement this in PICA (all PICA
OPACs seem to support English, French, German and Dutch)
"
"994c7e1180b66fd65ffcfc96032b0db996955c79","2014-10-28 15:11:53+01:00","Remove hardcoded string for 'clear cache' option
"
"4fde9258896444f30c039ac9407f57bdb8f7f1d3","2014-10-28 21:20:38+01:00","Remove 'getSupportedLanguages' function and handle fallback in the APIs,
implement multi-language support for detail pages in PICA
"
"97cc3e0ce6d5425f302f6c12130f687c429f3c12","2014-10-28 21:52:35+01:00","Detect meanings in all languages
"
"990098a0452ea95961c1ffc07f3d8c0c00c97e53","2014-10-29 16:09:37+01:00","Add getSupportedLanguages() again and use it in the meanings tool
"
"0ce38b2ac67b309d8c3856553d45ffbaa1a1d352","2014-10-30 09:21:00+01:00","Marl: OPAC URL
"
"8c7ba2537bc4f1423a3aa066e43d1f52dc9a36cb","2014-10-30 10:04:15+01:00","Bibliotheca: Fix 2.9 OPACs (e.g. Marl)
"
"8c2a76111d4c752de4e7f1251abc7cfb10c7a70e","2014-10-30 10:04:58+01:00","SSL for bibliotheken-im-kreisre.de
"
"23fff0fcb7940ba05971b5377b82366a0854d36f","2014-10-30 14:16:34+01:00","Fix for Ravensburg, BiBer covers
"
"db8b0eb404214e548ca59c3127ac07b67de42f0d","2014-10-30 15:30:23+01:00","Fix errors in Münster-Hiltrup, Bad Schwartau
"
"ceab4286c6e8c030ac7842c5d6a0d44e99e7f94c","2014-11-02 18:27:08+01:00","Fix reservation bug in ADIS
"
"b2fa7d41f2939db242e2449a2b5719d3c88bb637","2014-11-02 18:27:19+01:00","Add toString() to Search{Field,Query} for debugging comfort
"
"9b858e41285983f27765ea9ccf4ae09ed83381c5","2014-11-02 22:11:27+01:00","Fix errors in strings and layouts
"
"22c2db70cd898cc9412a00b7b0eac08cb3bfb33f","2014-11-02 22:11:38+01:00","added: Asperg, FH Bielefeld, Burgdorf, Geldern, MH Hannover, Saalfeld
"
"9b42c2ee51def3f58001108554511f1c7394f4e1","2014-11-02 22:13:28+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient

Conflicts:
res/values/strings.xml
"
"c78a35f22a3a2f4b25f0bfa0e01e04e0d8d408a9","2014-11-02 22:20:26+01:00","Prepare release
"
