"commit id","commit date","commit message"
"62e4cf60267566e20f7f91f5ddf5e5e8e54b68bd","2013-11-19 15:00:14+01:00","Maybe fixes Issue #191
"
"24b40edb0953e9cdd859b4db37800c5856606042","2013-11-19 13:43:00-08:00","Merge pull request #192 from johan12345/master

Maybe fixes Issue #191
"
"52e98bb726f43c8f0745511b1e8bdfdda03e7cd9","2013-11-20 08:00:02+01:00","Bibliotheca, Wolfsburg, More media types
"
"45dfe510b206479e7dc20d7a4461dd0e5f5eb3e0","2013-11-20 08:00:40+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"1a22c9a1eaf9b849c895ea779ad904f415851c6d","2013-11-22 22:40:35+01:00","Fix uppercase filename
"
"bcc0da01c86dc65ae6dd51ce852f71162aa27162","2013-11-22 23:04:54+01:00","Fix support strings
"
"48056c70f337200c696a9d050f5d0fa37b939908","2013-11-22 23:05:08+01:00","added: Ingolstadt Uni
added: Lemgo HS
added: Münster Hiltrup
extended: Neu Isenburg
extended: Öhringen
"
"238792e2f1bbf2f3726023a836ebb2b07bd52153","2013-11-22 23:05:32+01:00","New media types in add tool
"
"c71cc78b498a7c41efae5c63c635cea8084eca8d","2013-11-22 23:14:34+01:00","added: Ibbenbüren
"
"b7ee30994cf393c6c40c798163996605508969ce","2013-11-22 23:15:30+01:00","Old mail address
"
"bc3eb5394f1d1ecb6ef58da2167cc6162327384c","2013-11-22 23:26:38+01:00","Retain combobox selections
"
"9250e80baae27082573c7a56ace5965bd83220ae","2013-11-22 23:45:01+01:00","Empty return dates
"
"a47e567cb209c9c45651d9943d7aad6117bec09a","2013-11-22 23:47:32+01:00","Location field only if present
"
"d1cc25a085b2505bb110a27dd56922bd0a7f1f2e","2013-11-28 21:55:47+01:00","Prepare release
"
