"commit id","commit date","commit message"
"441f003132d89295515cd81b65a685144271fc20","2015-01-13 16:54:12+01:00","Fix the ultra-long confirmation dialogs
"
"625ad2d95aa3796c3e6346947a8a799a0a925580","2015-01-13 16:54:22+01:00","Bibliotheca: Enhance a heuristic algorithm
"
"76cdccca13e1e0353af44e5348601d825e854fc9","2015-01-13 16:56:32+01:00","set a order on the search button
"
"84136fdf98d022ff61e0d0c9ba116ec4cddc5fa4","2015-01-13 17:01:21+01:00","'Konto bearbeiten'-button was confusing
"
"76eb667e75a1c8c4ae0f2e65e9737402f6953dcd","2015-01-13 17:03:54+01:00","Fix account changing for lending ebooks
"
"19c0099e5e4948f91693785880fd8db600fa48dc","2015-01-14 10:36:17+01:00","Merge pull request #32 from raphaelm/master

Update with latest commits from raphaelm
"
"e0e855d363cf4d12ddbc2643604ed543eb641983","2015-01-14 10:59:03+01:00","Show ProgressDialog when loading the libraries takes a long time
"
"048134b80eece54a6e0c0308ed08987ffda28447","2015-01-14 11:10:31+01:00","Merge pull request #261 from johan12345/master

Show ProgressDialog when loading the library list
"
"31f9b42794e2737ff6ec1b7627fa867f2c30bdc1","2015-01-18 21:46:12+01:00","Fix bug where api.start() was not called when checking account data
"
"fda40320450c546213c71adb3e462a7050b540f7","2015-01-18 21:47:10+01:00","Merge pull request #262 from johan12345/master

Fix bug where api.start() was not called when checking account data
"
"1fa58ac5430d413943731b0c1d43d84909004031","2015-01-19 19:13:56+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"b7a187a667023c48e6277f3204d9a9f3a8b13346","2015-01-19 22:30:04+01:00","Bochum: HTTPS
Chemnitz: TouchPoint
Uri, Wien: Plus Apps
"
"ec6f9a8a58ad67637ca2af2616a4e4d40a1eab17","2015-01-19 23:37:08+01:00","Biber1992: Fix problems with reservations
"
"3c185a7489f2792fe950d2e8ced2f1683eef9091","2015-01-19 23:42:18+01:00","Prepare release
"
