"commit id","commit date","commit message"
"2530644cd88cc3b74f66d9c1b20ec5fb867b039c","2014-02-27 17:05:31+01:00","Fix dumb bug in iOPAC: When your search returned for example '240
results', the String contained '0 results', so nothing was shown.
"
"4829115970a90a509a4d87abeb872565de751b08","2014-02-27 17:06:32+01:00","remove unused Log import
"
"c7c5c0fbcc33ca6c28005b9844debe084d0c9044","2014-02-28 22:25:32+01:00","Merge pull request #199 from johan12345/master

Fix bug in iOPAC
"
"0f877341c0252bf1fe5492fec3af49570fccc7c3","2014-03-02 12:54:50+01:00","Blind fix for PICA
"
"a6d66a15611a7239bc4b0465920c003ef57335f8","2014-03-02 12:55:12+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"d239a1a0bec4183695d4213f0366c58841c9b690","2014-03-03 10:13:31+01:00","BiBer: Fix bug which skipped every other result in Detmold
"
"4fd66449ccd2ba79aec19b87bee0e1ee68e0218d","2014-03-03 11:07:03+01:00","API change
"
"c1ce67e2f62b34ca49f2490b830d4df03387f636","2014-03-03 11:08:44+01:00","SISIS: Reservation failure handling
"
"fd2d4e6220e3926a23bf71b8043b5f78a5b5742a","2014-03-03 11:42:41+01:00","Javadoc corrections
"
"2b4776c747b63a723f9a903b74c2eec49589f2b4","2014-03-03 11:44:14+01:00","SISIS: Fix reservations in libraries without transport (Bremen)
"
"98bba13bd176b36a2b83638406699fbaeaa6593c","2014-03-04 10:09:01+01:00","Fix bluefire app id
"
"2a41f5e3759f4cff0c1731d7fa8dc6c3286a4f1c","2014-03-06 14:58:06+01:00","changed: Celle
"
"fd72a7289269f752e54b740acab22ce0433e6035","2014-03-06 15:01:39+01:00","HDA search index
"
"4a4a5062a8c35906a432296e291e0aed8a10b945","2014-03-06 15:05:30+01:00","No SSL warning without account features
"
"31c3c687af1b8d1eea4dd541a0b03a9eb528305f","2014-03-06 15:21:01+01:00","IOpac changs
"
