"commit id","commit date","commit message"
"7b63d8987afdb3c9176147e1c3247e8b6188de24","2014-12-23 14:47:02+01:00","Fix broken umlaut (see #259)
"
"ce35dba1bc64baa37b42594c754fe56f4d2193b2","2015-01-02 20:50:53+01:00","Adis: Improve account parsing, fix an IndexOutOfBounds exception
"
"e5a678cff902ba4c2059116b32ddb88425ed68d8","2015-01-02 20:59:23+01:00","added: Traunstein, Weissach, Werther
"
"e543476b2ae931ba3a4827d187a225176c4a52f6","2015-01-05 16:43:43+01:00","Bibliotheca: Improve search field hint parsing
"
"046bfe1534512a057f4631af3089fdb73306ebab","2015-01-05 16:49:50+01:00","Allow to explicitly hide search fields
"
"492e6ff4998719fb1c963364acc0dca95658c2ec","2015-01-05 23:29:15+01:00","Bibliotheca: Fix account checking
"
"e6319cc1cb5df6105de4d745567518e9cfcf33ab","2015-01-05 23:29:25+01:00","Fix saving an empty account
"
"5a036a08eca94c6ca9007ca1a09bc6b0ed2125d0","2015-01-05 23:29:33+01:00","Fix a progress dialog text
"
"459ffc53f455d071db01ee3f78c752b26f71d3ef","2015-01-05 23:34:12+01:00","Fix navigation flow bug
"
"0c020e31182e4044847c9aab63a130a561643f72","2015-01-05 23:54:00+01:00","Bibliotheca: Recognize outstanding fees in Wien
"
"19da8ebea4a287ec8c2f6e8ccad00c63b7a07b51","2015-01-07 11:27:08+01:00","Merge pull request #31 from raphaelm/master

Update with latest commits from raphaelm
"
"5b031ec5b25b752b4a72ee328755e20b2a13efaf","2015-01-07 12:02:17+01:00","More multi-language strings and support for non-renewable media in Pica
"
"fa198f7d8064c371ba10fbb785f47c67b51e14b1","2015-01-07 16:19:20+01:00","Merge pull request #260 from johan12345/master

Pica fixes
"
"90686cffdcfd50c9e68dc36c92d01f108e63436b","2015-01-12 10:12:21+01:00","Handle SSL exceptions
"
"0bb185164d84b4b52ce7f6a848a3c73df9559557","2015-01-12 10:12:36+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"06984c94d0b865f6e75579a25f50db6bad8cefdd","2015-01-12 18:17:50+01:00","Fix: Lehnin
"
"d90e5c380b5c376e339412acc160f92d4fbc8c52","2015-01-12 18:24:42+01:00","added: Spittal, Stendal, Radeberg, Gunzenhausen
"
"980d9db1ae6d91c98ac92cc200a15e008770d3ac","2015-01-12 18:25:02+01:00","Bareuth uses TouchPoint now
"
"c72a0ab31aad516f3c57869d4d090bc6961e6df6","2015-01-12 18:36:33+01:00","Speed up custom trust stores
"
"f75a968f68d042d116c118dc22af6dbab951008c","2015-01-12 19:10:49+01:00","BiBer1992: Fixes for SLB Potsdam
"
"3a5bfbbfab61ab3816e26200f9b8ab2de4f4dda3","2015-01-12 19:30:32+01:00","Prevent possible exception
"
"0d5a667588c3fb98f4bcaa61d9a960219d2551ea","2015-01-12 19:30:43+01:00","added: Sandhausen
"
"0b05b1104014516220552019cb23808d676c67d9","2015-01-12 19:45:56+01:00","Display number of lent media items

OA-116
"
"4a0d3c576c1a575fb8cf148bf65f47f109a2d119","2015-01-12 19:50:17+01:00","Prepare release
"
