"commit id","commit date","commit message"
"a6a1864a88963cfa5a00a3bf4323116aa55804f4","2015-04-27 16:43:39+02:00","Add ripple_unmasked drawable for API <21
"
"98843dcbb028a83ba9cf1ee73db3e777cef18686","2015-04-27 16:43:53+02:00","Merge remote-tracking branch 'origin/master'
"
"dcb72a84e4ded90fd15d604c0e04676956d2337d","2015-04-27 17:06:44+02:00","Use a different app ID for debug builds
"
"9520d9b8287fc01cf216d2c65b73a7a1f6434762","2015-04-27 17:14:32+02:00","ACRA: Set sendReportsInDevMode to false
"
"16c469b134b56f6df4913c1e1ebea5960b1fee04","2015-04-27 18:06:44+02:00","add_library now first tries to find the library coordinates, not the
city
"
"8fdba87269e24f253aec07855200f83844f5a806","2015-04-27 18:11:45+02:00","Try to find the library, not only the city, but display all
possibilities
"
"c1ee54dac6dad4c5ace16e67c102b855e76fc42d","2015-04-27 18:17:05+02:00","*cough* well that didn't work properly
"
"7d1b1ca44be3be56f60ce62cb8e017f493c096db","2015-04-27 18:18:22+02:00","Some minor mistakes
"
"926e3ede5890c5cd06dacbfbcb000c529150c50d","2015-04-27 18:19:57+02:00","Merge pull request #302 from NoMoKeTo/master

Try to find the library, not only the city
"
"a68ea368282ebf03337ccef3d4bce3d6139fde6c","2015-04-27 18:26:50+02:00","Fix in Geocoding and geoloc.py updated
"
"3bdae848fa7bce96b0abb441aa836d2904f678b4","2015-04-27 19:30:49+02:00","Hotfix for Schwetzingen
"
"73550e5b1eb9e8bd274ea2afd18f50b508f7cbaf","2015-04-27 19:31:00+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"166c8739b4ffd0ef0aeae9c752b8d4e4fd3442c8","2015-04-27 19:57:49+02:00","Better Coordinates for maaaany libraries
"
"308c511070a306c7261d81191d222d9a63b3b3cf","2015-04-27 19:58:34+02:00","fix
"
"4021597155691b3f6b6026f5a85528bb1c279e77","2015-04-27 20:00:15+02:00","Merge pull request #303 from NoMoKeTo/master

~300 coordinates
"
"39350daf13603971b9ea667bcb6007e5e9c9f892","2015-04-30 17:53:47+02:00","Merge pull request #42 from raphaelm/master

Update with latest commits from raphaelm
"
"61c680193fcd07cf87370cda9c6e559825fd4103","2015-04-30 18:06:03+02:00","CompatibilityUtils class
provides a method to get the Intent.FLAG_ACTIVITY_NEW_DOCUMENT or Inent.FLAG_ACTIVITY_CLEAR_WHEN_TASK_RESET flags depending on the API level
Advantage: We can add a @TargetApi(21) option to this method to avoid the Android Lint issue
"
"d43e52e9c9949fc67b9f4cd6f7d272d4a35d59c0","2015-04-30 18:10:38+02:00","Add @TargetApi annotations
"
"91e3ec52d8e1ef756ee37f033e0ada5e68e49885","2015-04-30 18:13:47+02:00","Fix ellipsis character for translations
"
"6a2e8eb240dc307bef570f0ea290ec3a33780bd1","2015-04-30 18:21:49+02:00","Ignore 'inconsistent layout' warning from Android Lint
"
"2f0bceed3564a960077c1e7313390a807f5509aa","2015-04-30 18:22:04+02:00","Fix wrong naming of string
"
"4058823b89d7fb1c3cb857536b0444ea9d9791dd","2015-05-03 21:25:03+02:00","Code style settings updated to Android Studio 1.2's format
"
"d89dcd35a8a60b4e1dd7ae8a0bbe8a0aad94c683","2015-05-03 22:16:07+02:00","Upgrade to AppCompat v22.1 and improve things on Gingerbread
"
"572b14e8e298b13310e1006e57dd248a8a4decb4","2015-05-03 22:23:45+02:00","Don't use ACRA in the debug version
(setting sendReportsInDevMode=false was not enough)
"
"307dde59f38712545b88059a3140a4d6cf3697d0","2015-05-03 22:33:57+02:00","Fix more warnings, some of them new in Android Studio 1.2
"
