"commit id","commit date","commit message"
"7764fdae727f93ef7bc65f40f8c869eb9828d969","2015-09-08 23:56:19+02:00","Add Innsbruck_ULB library
"
"6ceebef27b96955a9b821215b1c0e10201e368bd","2015-09-09 09:34:13+02:00","Merge pull request #335 from simon04/innsbruck-ulb

Add Innsbruck_ULB library
"
"204d7819ec85c52de7f3c08c3b1dfeec36a143d1","2015-09-09 23:41:45+02:00","Improve JavaDoc and fix typos in comments
"
"894d0a603b7535df3e62a91fc7cea02d581ff6c1","2015-09-09 23:45:57+02:00","Merge pull request #336 from simon04/typo

Improve JavaDoc and fix typos in comments
"
"28109783cc85716e34a0595c441bd47525f96b77","2015-09-10 17:22:29+02:00","Introduce DropdownSearchField.Option

This allows a more comprehensible and compact usage of the
DropdownSearchField. In addition, due to replacing many HashMap
instances by the simpler DropdownSearchField.Option object, the memory
footprint will be reduced.
"
"597f3c15247022383d97ae2a7cb1a17508ff8b90","2015-09-10 19:48:17+02:00","Merge pull request #338 from simon04/dropdown-options

Introduce DropdownSearchField.Option
"
"d5f76d71309c6f7d34db8901d3ee91a510c20a3d","2015-09-09 23:58:08+02:00","Add implementation for web-opac.at API
"
"5935f77082426fc167ab1969d0a182670197e7cd","2015-09-10 13:22:54+02:00","Rename ReadOnlyApi to SearchOnlyApi
"
"da868c14fd03312a5bad258a8ce7c25d4dca1cd0","2015-09-10 13:45:43+02:00","Improve implementation of WebOpacAt
"
"00177691598805b73221af80d2b91282c69b860a","2015-09-10 13:46:25+02:00","Simplify buildHttpGetParams by using URIBuilder
"
"d6bef7f15ef80a2967e6b4690d2e4ef5febc793e","2015-09-10 16:00:03+02:00","WebOpacAt: add language support
"
"4c1c0d8856c1f68ac6576aee38270f249cb7a8e6","2015-09-10 16:20:28+02:00","WebOpacAt: add sorting search fields
"
"b398498fd77a89d345fe49bebfb713480745f235","2015-09-10 22:50:50+02:00","WebOpacAt: adapt for #338
"
"4b6529686691be0e001b2744bd500a616abd2091","2015-09-10 23:13:35+02:00","WebOpacAt: dropdown values for some search fields
"
"72e46e0494899672731640130c9472ba785997ee","2015-09-10 23:50:16+02:00","Merge pull request #337 from simon04/web-opac.at

Add implementation for web-opac.at API
"
"3a8140dc74306e5ede90eb20c301e4434fbc653c","2015-09-11 01:39:11+02:00","WebOpacAt: fix some issues revealed while testing
"
"a9a3be0b2571384422c09adbfa6955706dac012c","2015-09-11 01:40:18+02:00","WebOpacAt: add meanings file
"
"7ddcc2e8269300c0104be7d7836835892a1e3d32","2015-09-11 09:04:08+02:00","Merge pull request #339 from simon04/web-opac.at

WebOpacAt: fixes and improvements
"
"e675309167e6a4cbfcdf290569145cb8d824a88e","2015-09-14 19:28:36+02:00","Add many libraries using web-opac.at

The collection has been assembled from
https://www.bvoe.at/oeffentliche_bibliotheken/adressen_liste
"
