"commit id","commit date","commit message"
"49af07f8177f6c06ccdf3e90a1a3d5e339842b5b","2012-06-17 14:32:08-07:00","Initial commit
"
"484a0174e6942ed5f3899faf845b2468548e04b0","2012-06-17 23:34:57+02:00","Change to git
"
"c302d23d2b4588c5c367aa1463e718dbf19b5cba","2012-06-17 23:51:04+02:00","Higher resolution icons
"
"e32e578e5de87c794d9d5eaa116dfb8b79ac4202","2012-06-18 00:13:59+02:00","More icons
"
"b6fff80d58492c08638dc677a7895b2ebf7b6346","2012-06-18 00:14:24+02:00","Extending about screen
"
"55bfd7b58ae0c7868d3b1656007e108c81f4ee28","2012-06-18 00:14:36+02:00","Icon size 48dip
"
"36041af8ba70db28c44e17d73602d99c78b53806","2012-06-18 00:15:06+02:00","Fixing crashes
"
"9ccaea0dabd5664901a3d077eea54d2765698c13","2012-06-18 11:51:41+02:00","Account view improved
"
"1184614be68e832e7952c61e06997f8d84b95df6","2012-06-18 11:52:08+02:00","Improvement in reservation progress
"
"01dcedac3fdf860cd3050022bc023d72262e6fa3","2012-06-18 11:52:42+02:00","Verbesserungen der Detail-Anzeige
"
"44dbcb4091e68e673c58e841d0d0a6193334e902","2012-06-18 12:00:26+02:00","Unnütze Klasse entfernt
"
"8f58b8618cc85e4e6614773a522599b95c8e4b44","2012-06-18 14:37:09+02:00","Benachrichtigungs-Dienst
"
"6f3cbf2b5f0ae06d16bd48426f4ae758aef961ba","2012-06-18 14:37:28+02:00","Mehr Nutzerfreundlichkeit
"
"bd78cf14fe0796239056f5968c7cf7d3e002ae72","2012-06-18 14:38:14+02:00","Unbenutzte Funktion
"
"c41ec0ecb170b3ad67179cc4393d762078833379","2012-06-18 14:52:55+02:00","'Verlängern'-Platzhalter
"
"1cc24a09c8bc9269d98a742eee34168f04198d22","2012-06-18 15:04:21+02:00","Barcode Scanner! :-)
"
"5358d4eb50184c437b820cdaa9d5fbd0a8915297","2012-06-18 15:12:23+02:00","Readme-Datei
"
"5ac8986185835694bea6e2e8268718a39bad5c62","2012-06-18 16:07:57+02:00","Barcode-Button-Bug
"
"c786665af19f68e1a015813f931682e7878bdfd4","2012-06-18 16:08:14+02:00","Hints für die Felder statt mehr Überschriften
"
"9f948b577d3e99258c7c3d5c11103c0217994bb9","2012-06-18 16:30:56+02:00","Mehr Bibliotheken
"
"9010273c38635b2dee9c87f6edb23137f68bd5a5","2012-06-18 16:35:54+02:00","Warnungen auflösen
"
"8bb0a5b9c7e6a782a687cfd148bffbd9136f268f","2012-06-19 21:05:39+02:00","Prüfen auf Netzwerkstatus + Kompatibilität mit verschiedenen Bibliotheken
"
"25a09041751b0f27158e34e864b024c43d8cafd6","2012-06-20 01:07:09+02:00","Startbildschirm // Bugfixes // Noch mehr Kompatibilität
"
"b631f5b3cdc4c0a0a50118d9e37edfdd90d95633","2012-06-20 11:30:00+02:00","Rot ausprobieren
"
"f8baa0f4a3631c8580cebe43fa6334899f791fd8","2012-06-20 12:15:16+02:00","Icon nochmal
"
"ba4c350d33eee2ef063ca58f6538cd1d9c8ed085","2012-06-20 12:15:25+02:00","Größenverhältnisse Startmenü
"
"50f5e54e642b5f4dbef3782390dd1c95976ba52d","2012-06-20 12:15:53+02:00","'Vorbestell'-Button weiße Schrift
"
"e579f30f3155972c58a2226f1ceb56f94e41bca5","2012-06-20 12:16:14+02:00","Eine Map sagt mehr als 100 if's
"
"c19cc350df7cabd3c0029e35a0ad085e08f2529d","2012-06-20 13:17:03+02:00","Memory leak beheben
"
"0e488d1ecc9c898c3fe92903ecac0feb3eaa73bc","2012-06-20 13:17:19+02:00","Auflösungsanpassung
"
"ce530391c6bd44caa0adfcb33bff710264019c68","2012-06-20 13:17:38+02:00","Kaputte Datei
"
"69d59e00ff849994d951c3335eb2a46fe62f31e6","2012-06-20 13:17:52+02:00","Wien + Hof
"
"c80efda012f9515c144db585b414e307a286dfa1","2012-06-20 13:36:24+02:00","Support für Medienpakete
"
"0227456bc008363e453a631b95a5d0ec06a104e0","2012-06-20 16:50:22+02:00","Merkliste
"
"95aaf604ec66029cbb95690ef21089131d70a300","2012-06-20 18:05:35+02:00","Readme aktualisiert
"
"d138632fd9bc97290d571a94793230ca9bb6b84b","2012-06-20 22:23:05+02:00","Mehr Städte, leichte Umstrukturierungen
"
"418c90a68b1a146eb627b06a48b7a710c5179378","2012-06-25 21:36:00+02:00","Verlängern geht jetzt
"
"56cd7e2dbe2ccaab5e3781e7a30eef4bcfe8f0c8","2012-06-25 21:36:58+02:00","Größe des Merklisen-Icons angepasst
"
"d87f82ca90ac04b911c73177c603083a93691083","2012-06-25 21:37:10+02:00","Launcher-Icon bearbeitet
"
"a58d7346377543fc7f626f3e93d96e5c9794c08d","2012-06-25 22:15:23+02:00","Fokus auf der Startseite muss sichtbar sein
"
"4bbfa2ddec2ad80289c36b2b95ee83798f59bdb0","2012-06-25 22:17:10+02:00","Cleverere Notifications
"
"cc812dd6181e22d17af153083937472c54214b3a","2012-06-25 22:28:59+02:00","Fokus beim 'GO'-Button
"
