"commit id","commit date","commit message"
"ca0216a25720817c7fd7782b94ceb15a380e08a9","2016-03-03 19:01:08+01:00","Open: Adjustments for Plus Edition compatibility
"
"ef574416c3e9d4b83cfa067e79b9725ac7fb1c68","2016-03-03 19:01:26+01:00","Merge remote-tracking branch 'origin/master'
"
"4b60325c435709c4ff6c9c1ff50fc3fa2649883d","2016-03-03 19:07:37+01:00","Merge branch 'master' into raphaelm-master
"
"3ff07df02ef480ec29baff470fdb0940835063b1","2016-03-07 14:33:08+01:00","OpacActivity: Add selectItemById
needed for Plus Edition compatibility
"
"b1ec863bfbc69e3a526b4de04275c1e04be3ad2e","2016-03-12 11:44:59+01:00","Add library: Burglengenfeld
"
"6bb056601ca44c4933cd7425de8901b5ee3452f1","2016-03-12 12:00:55+01:00","Add Test HTML file for Memmingen (WinBiap)
"
"fddf8eb912df08b3aa1dfa384e19688c17563131","2016-03-12 12:08:47+01:00","WinBiap: Adapt parseResList to OPAC version 4.4
"
"03d4e2d22f5361a60eef7a73d75d060c220b210d","2016-03-12 12:18:16+01:00","Merge pull request #378 from johan12345/master

New library, adjustments for Plus Edition and WinBiap 4.4 compatibility
"
"b57bd813c98edc07fc618f78661687df19b08147","2016-03-15 18:19:24+01:00","WinBiap 4.4: Fix getting prolongurl
"
"dcf5019495ed578cb71c122d8cd27e3e105db500","2016-03-15 18:20:52+01:00","Add WinBiap account HTML sample from Memmingen
"
"7b5f574b361a4ce5fd96772aafde3f8afc515ac1","2016-03-15 18:22:03+01:00","Merge pull request #379 from johan12345/master

WinBiap 4.4: Fix getting prolongurl
"
"ac417ea28e71d50f4c950beb78a0bcea9928b39a","2016-03-15 22:05:39+01:00","Added Limburgerhof, Plettenberg, Strausberg, Unna
"
"ef7bd9d57a18977a8229aee9b483d9519edacc99","2016-03-15 22:06:18+01:00","Improved .gitignore file
"
"80d750352a3f4039efa13838124f91978b53cd11","2016-03-15 22:51:39+01:00","Fixed configuration in Detmold
"
"9a460963ef248d1640196a4d59d60815a3c46106","2016-03-15 22:57:52+01:00","Renove Burglengenfeld on library request
"
"5c0e11020e109233e41c827db2bc9cf4c6baabcb","2016-03-15 22:58:02+01:00","Added Weinsberg
"
"d9bc1d859a20b9672ef0b07814c3f53294bd0e6c","2016-03-15 23:01:45+01:00","Prepare release
"
