"commit id","commit date","commit message"
"d2266c44721db53c77c781ac897b9216d70d3d06","2015-04-16 15:54:15+02:00","Fix Alzenau
"
"711f59574f19f83a55f5639e3411c243049e7e4d","2015-04-17 15:27:19+02:00","added: 90+ Swiss libraries
"
"1aac229b63577a66aa4c6ac15d2f184a53915a4c","2015-04-17 15:38:07+02:00","Pull in Greek and Spanish translations
"
"d9b2d9a119f196a75fe7a2a6ace7ba87bb09985b","2015-04-17 16:02:20+02:00","Fix translation files
"
"bca2a24ffab693ae6d43f9ca029617f11c205c72","2015-04-17 16:03:03+02:00","Transifex rejects a zero plural form for english
"
"e27842c645b916af13599b6991193c431dc8cf81","2015-04-17 16:58:19+02:00","VuFind: Parse search fields, add UB Leipzig, Greek NL, Thessaloniki University
"
"b7b31c956dc481c29e6a182048db4113c42b57bf","2015-04-17 17:48:49+02:00","VuFind: Search queries
"
"7d559042af3d208f7486ad9d67d21c9b9650bf1a","2015-04-17 23:32:30+02:00","VuFind: Improve search. Required changes to ResultsAdapterEndless and
LoadCoverTask
"
"d95ebf9719c320f9bfef915a83e1fd3613a19aaa","2015-04-17 23:57:44+02:00","Unify cover loading code
"
"c897a903b270ea446009cab77143e03034fb1289","2015-04-17 23:59:38+02:00","VuFind: Simple detail view
"
"df5c5c8a099c96ee260e614f162e2fe92ede9804","2015-04-18 22:05:10+02:00","Remove IDEA-files that should not be in the repository
See https://code.google.com/p/android/issues/detail?id=156708#c6
See #281
"
"6f2506f76265f8e7f294ad2e718b281b2a9753c1","2015-04-18 22:24:54+02:00","Re-add inspection profiles, as it might be useful to share them
"
"31bb758cef4f89593da36432694dddf20f0265d7","2015-04-19 12:51:24+02:00","VuFind: Copies
"
"41ddb58acf62bb77647590f5dde2b36b166ab338","2015-04-19 12:52:15+02:00","Adjust auto_add_libaries tool
"
"4a99f17a80da11655bc97372572220f1f0bb0d15","2015-04-19 12:52:39+02:00","Add tool for re-indenting JSON files
"
"89baf97b980fe9e80d0be490b48cb14c491c00ea","2015-04-19 19:49:09+02:00","added: HTWG Konstanz, Schwetzingen
"
"3ac75913411330d74a4368e5c1d4e7ab4e2a6348","2015-04-20 21:18:22+02:00","Primo: Search fields
"
"ec9b9187f503b34bf8c6e7a21b106c209f444290","2015-04-20 22:17:43+02:00","Fix missing or invalid geo locations
"
"5bb8a9bef94f673f6cebb6ac538d2658443a797e","2015-04-20 22:39:48+02:00","Primo: Search
"
"12586b86678c5cf20d71f96321be34b394509ee1","2015-04-20 22:55:03+02:00","Fix a small NPE
"
"d1d1d359874e8cf26f4780fd1fdaeec8e7dc7c4e","2015-04-20 23:04:34+02:00","Primo: Exemplaranzeige
"
"6884ff051ebedde7a0db698a7c1d28636c8c1b23","2015-04-20 23:21:42+02:00","added: TU Berlin, UDK Berlin, ULB Düsseldorf, Trier
"
"fe39f3a79bf1d189d2236698214ca8a4275c528b","2015-04-21 00:16:19+02:00","added; Averdeen, Guelph University, Iowa University, Monash University
Melbourne, Montreal University, SOLO Oxford, Victoria State Library,
York University
"
"d59747195af3aa8026d2304ea1b16f1a026d16e5","2015-04-21 09:59:21+02:00","added: UB Duisburg, British Library
Primo: Language configuration
"
"5506d2466122f6f10f16c7e7b49fc22421b39e80","2015-04-21 10:14:43+02:00","Primo: External URL cleaning
"
"769451aae1ae730f2783c2b9186d49e4828b7bb9","2015-04-21 10:15:22+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"19ae90834540674c03711f996b923bc742dbb8df","2015-04-22 17:42:18+02:00","added: Altenberge, U Amsterdam, Harvard U, KIT, Nottingham U, King's
Colledge London, Princeton U, Schwetzingen, NLR St Petersburg, Verona,
Wien

Fix filename for U Trier
"
"07facd91757a2a2f509e964622934072f1ca8d4d","2015-04-27 10:31:10+02:00","Fix a weird bug in Köln
"
"07e1cbe4b326ca2c1d45e4dd1f595693009ffb51","2015-04-27 10:31:22+02:00","added: Osnabrück, Schweinfurt, UB Mannheim
Account support: Schwetzingen
"
"be8632c0d1d90131d785b3e30710e586c405234c","2015-04-27 10:33:32+02:00","Prepare release
"
