"commit id","commit date","commit message"
"392705592c41c8c99143b8f7a7ea3387ec158e16","2016-04-22 13:20:58+02:00","Biber: Strip non-breaking spaces
"
"f8d22efbf8c2973c19b028141b0c77f73e72c1ad","2016-04-25 11:47:09+02:00","OPEN: improve search parsing
Support 'comprehensiveItem'
"
"f996e76e023d8982ecb55422ac387a5513a7e798","2016-04-25 12:10:34+02:00","OPEN: improve cover parsing
"
"92b108f37b6881bc6cc878c4f1c925d88dc8d09e","2016-04-25 19:59:45+02:00","Merge pull request #403 from johan12345/master

OPEN: improve search parsing
"
"d5722ff6d09ba2c00ab7c2e5acf7e94e1cc1847a","2016-04-25 23:38:53+02:00","Don't try to save account data when account() returns null
"
"6d728942767b1610dca94d3ca5cac375837e48d7","2016-04-25 23:38:53+02:00","Merge pull request #404 from johan12345/master

Don't try to save account data when account() returns null
"
"ed73c99b01fede08daf7b5dedcfdc19c8afef3eb","2016-04-25 16:27:20+02:00","Fix off-by-one for Nuremberg fix.

The limit in string.split() introduced by commit
8dfbc947d19c960b4200ec88f555ee187962a540
triggers an array out of bounds exception. Also since we want the second
result, the limit is wrong anyway. The date given has the form
(DD.MM.YYYY - DD.MM.YYYY) with the start and end date of the lending
period. For the account listing the second date is the relevant one.
"
"770fe125ee34905f0f5dcc1ebce366dea979b62b","2016-04-26 09:39:02+02:00","Merge pull request #405 from ckeen/master

Fix off-by-one for Nuremberg fix.
"
"3939898e7d8dd5a56e81a7d6499e56a310c6f7ee","2016-04-22 17:23:09+02:00","Fixed: Frechen
"
"5ba15a392f4f89201868b62055216d8990686eb6","2016-04-26 11:44:30+02:00","Updated Baden-Baden URL
"
"57d78bb1f92981570186586713fa589c903c4ba3","2016-04-26 12:15:52+02:00","Added testcase for Marl
"
"f34d1cf2856eb1790459b6d2b9dd066786c1de67","2016-04-26 12:39:52+02:00","Actually run and fix test for Marl
"
"4ca2e91a7616e502db0a3597712b95ffdf96786c","2016-04-27 12:32:49+02:00","Cancel notifications on alarm removal
"
"0f5086296acadee2dfb64ac501a07c03f063847b","2016-04-29 16:00:46+02:00","Bibliotheca: Added Halle as a test case
"
"49a79c95b52d0b3706c03bfd3dcf7c871384b8f6","2016-04-29 16:00:56+02:00","Bibliotheca: fixed wront renewable logic (fixes #406)
"
"e4ff83673110241cf3a927a38ec85e04e465f48c","2016-05-02 17:19:28+02:00","Update alarms after cache invalidation
"
"30753b1b205f6baefa1bc73be9cc2a12de576d96","2016-05-02 20:09:31+02:00","added: LBZ Rheinland-Pfalz, Gomaringen, Herne, Penzberg, Walldorf,
Wildeshausen
"
"f003d7b16082156135d9f259de5034dbce4646fb","2016-05-02 20:13:35+02:00","Renamed WebOpacAp to Littera
"
"8ae014375f6f81544770d19af98dc490f99b13f4","2016-05-02 19:22:20+02:00","Added network capabilities to TestApi
"
"19e05a449e89603dc39ceda26db1b59b775eb0a3","2016-05-02 19:22:32+02:00","Added manual check service trigger
"
"75cd5de5d82f46556214b1be240531c432a45b83","2016-05-02 19:28:25+02:00","Delete account data on account deletion
"
"a0100ab3358487e6ed067dd35b0260a968a0cb99","2016-05-02 19:28:39+02:00","Re-generate account data after account deletion
"
"35bab3d65020573f1e7168d8de6a4605c4258d9e","2016-05-02 19:28:52+02:00","Generate alarms only once per service run
"
"cfb477963cbd5f24c9e25506caaf61e4742f833a","2016-05-02 19:32:11+02:00","Changed cache invalidation to be 'softer'
"
"ff11c0d8b7c32a5a34c518057424454e0e44951b","2016-05-02 20:16:27+02:00","Proper error handling in SyncAccountService
"
"db50a7eedf806fdc24ec686bc7777c68b64b1af8","2016-05-02 20:23:14+02:00","Bibliotheca: avoid to return null on account()
"
"2e3b62d9d9aaa9ae116ebe04ce7d1176a76a0ee2","2016-05-02 20:29:12+02:00","Bibliotheca: fixed API test
"
