"commit id","commit date","commit message"
"2e65f453b3c31521d979cf60eefe069eeb2103d2","2014-05-05 10:33:18+02:00","JSON error
"
"e49d6c7efaa0cfaf7f575f420f0ef15dd2704357","2014-05-06 22:53:00+02:00","Merge pull request #230 from johan12345/master

Trying to do something about #229, Adding some PICA libraries
"
"c7d01320dea45711ad9f06742e48b8040f4c2530","2014-05-07 20:22:10+02:00","Fix crashes from my inbox
"
"1dfad76939c74b318069c52ac04f7e031ff1896d","2014-05-07 20:22:21+02:00","Bergheim moved to OPEN
"
"f1a7bbf8640dd3f5cfaecd69fdd21e4af5d3ec41","2014-05-07 21:46:47+02:00","Fix iOPAC table row selector
"
"c71303af85ac82d15bd601ce5e1852f0970b2f58","2014-05-07 21:47:52+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"b41d2e56cb8fd3cb2a58e93536a827dd448a40e7","2014-05-07 22:07:45+02:00","aDIS Login/Account view fixes
"
"1c68092a938127e9c613c5fad05e34e6ecd25448","2014-05-09 14:10:49+02:00","aDIS: IO Exception handling
"
"62874e221c4d98953c049f6f81a44d8870b0ed9d","2014-05-09 14:11:06+02:00","SISIS: Handle empty lists
"
"093c4b89ae78eb9dc9dcf7fbff0d05c930c185de","2014-05-09 16:38:24+02:00","added: Düsseldorf, Bottrop
"
"aceb5f51156f5537886d6663efc563468f1d475b","2014-05-11 08:32:55+02:00","Fixes for prolonging in Pica
"
"f6c3cf90076df9214cf66046fa1365a3e6f3a4f5","2014-05-12 20:58:04+02:00","removed Crailsheim, Emsdetten, Salzburg (OPEN)
"
"4af6ba85b228e85c6577be870cdbed18a1521d38","2014-05-12 20:58:33+02:00","JSON corrections
"
"f41413263425feb61acfea7107782a297e02a76c","2014-05-12 20:59:08+02:00","Exception handling
"
"703b3dd8a52926659ff01e6b09a22f28ac0171eb","2014-05-12 21:33:56+02:00","SISIS: More media types (Basel)
"
"d51b6b15c7d9bbb65af6a5632d6cfc7d9d31d5fa","2014-05-12 21:46:57+02:00","Merge pull request #231 from johan12345/master

Fixes for prolonging in Pica
"
"a308b4fba0257da347fa299171362ccc8cd02623","2014-05-12 21:47:45+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"c9fc5e514b8db3afb97ec9dc14453f781f928c3e","2014-05-12 21:55:03+02:00","added: Iserlohn // Prepare release
"
