"commit id","commit date","commit message"
"3053f7ee50835c967ff6cd0920c6008512421f8d","2015-03-03 15:56:24+01:00","Fix errors causing buttons and/or text not appearing at the right position in SearchResultDetailFragment's Toolbar
"
"f61f312c1795a3a06d808e1e2fac4e613ae24647","2015-03-04 14:14:40+01:00","Merge pull request #35 from raphaelm/master

Update with latest commits from raphaelm
"
"88a4a2650fbc18ccd7def8e683feb3e64d733921","2015-03-04 14:21:04+01:00","Zones22: Support for covers in detail view (Köln)
"
"69846563b8ed0bcab81f85295600787680ddc201","2015-03-04 14:23:31+01:00","Merge pull request #271 from johan12345/master

Zones22: Support for covers in detail view (Köln)
"
"e66c64b2bd7fe44be76a811605628a17441e1221","2015-03-08 21:22:25+01:00","Merge branch 'master' of github.com:raphaelm/opacclient into android-studio
"
"9e3b589cd1f932e2afafbf6e9784e70d7fd6dd9f","2015-03-08 21:24:56+01:00","Move configuration files
"
"8f68e086e0593bdf0affb85992292cd7e9ce3015","2015-03-08 21:26:14+01:00","Update toolchain
"
"4ffdc2318834c3d61c1e4effdcd6e2fcc3d3a454","2015-03-08 21:29:45+01:00","gitmodules should be empty now
"
"c181c0ebee31fa0194dfac78f7765c3d4d6ad075","2015-03-08 21:34:56+01:00","Remove strange idea modules
"
"481612b1fedaf23825dc73bcb65793dbe6be36c7","2015-03-08 22:13:50+01:00","Did I mention that those .iml files are horrible?
"
"fe8e8f0157b7a6eeb6ea647c00d82d752179b27c","2015-03-08 22:15:16+01:00","Rename module
"
"cdfb82a9e3bc56983a1a6e851a0440a22c03049e","2015-03-08 22:17:15+01:00","Rename module
"
"9548a1843b7a222a940e247b4b89d53f21feabee","2015-03-08 22:22:25+01:00","Move project one level deeper
"
"8252e2cb980dc8122eab3c30a4597a18204546e6","2015-03-08 22:27:38+01:00","Remove unwanted files from git
"
"c3a6c938392ba6074daf57ec567a3816dcfb7b6b","2015-03-08 22:48:26+01:00","Fix a bad type casting in MultiStepResultHelper
"
"e1e6a02cad70d31185fd9dcf6eac937ed5c58a62","2015-03-09 09:15:08+01:00","Change Android Studio Git root configuration
"
"070275a1b6f5e6f071c5e116f49d6119234a9326","2015-03-09 09:49:07+01:00","Adjust folder names in the MeaningDetector tool
"
"631dd0a763fe590e53ff33b22e1531357abee128","2015-03-09 09:49:23+01:00","Run MeaningDetector
"
"07696f1382fafe3d02c10a413f8acddcce028ea6","2015-03-09 09:57:38+01:00","Change folder names so that the Unit Tests work
"
"b219af95a6bc518d83791c2f685e72a7282a947f","2015-03-09 11:43:38+01:00","Declutter colors.xml and replace primary_red_very_dark by primary_red_dark
"
"0d29afa7faae5d7bbe2251150ff0c0383f096147","2015-03-09 12:24:17+01:00","Transitions between fragments in MainActivity
"
"2f6319e74f02f2c5cfda30436c07d3b4a070c379","2015-03-09 15:23:44+01:00","remove nav_active_bg color
"
"dd635c64b0f0f5232564afe7f705d2c5dfa56d5d","2015-03-09 15:41:07+01:00","Add bottom padding to MainActivity toolbar

needed for Plus Edition compatibility
"
"472fbd6b2b3019cdb1297d1916ea58c802ed5eb7","2015-03-09 20:29:52+01:00","Update README and license info
"
"cf1b25187613e3c07585cf5fdff006cb97e84135","2015-03-09 20:30:07+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"ad716a23e3e3250f4acfcc33d462a69634bd5289","2015-03-11 12:42:40+01:00","Refresh AccountListActivity after dialog is closed
(was not working on tablets before)
"
"6b70aa17aa118751809f51cfc882ba6dc9d11ef2","2015-03-11 12:43:01+01:00","Merge remote-tracking branch 'origin/master'
"
"e9b2af2090f682807aa728de79883ae7c101d5e1","2015-03-11 16:14:38+01:00","Fix Problems caused by HTTPClient not being thread-safe
"
"9ada482d6f9ab71f4d585dfbf2d7eaea1e50b1ef","2015-03-11 18:48:41+01:00","Plus Edition compatibility: Own ActionBar theme
"
"3d0815ad79e201f7d47cea57353894835bcf465a","2015-03-11 19:01:43+01:00","SearchResultDetailFragment style toolbar should not be custom
"
"7f2f703344424c3c4b698c88fc92311dc297cf74","2015-03-11 19:26:39+01:00","Use thumbnail cover if large cover is not available
(Didn't I already do this?)
"
"652368b4d874b4249946c0149a78a28c5a4eaf75","2015-03-12 11:37:37+01:00","Add button to clear the search form
"
"2f59aadeebdd9091367a75569b0d05f9d9eb54e7","2015-03-12 12:21:10+01:00","Plus Edition compatibility: Make MainPreferenceFragment customizable
"
"3b9c0439546dd27b73ceb712fdaddc7bc97b82a0","2015-03-14 12:19:06+01:00","Ulm: OPAC moved
"
"0fb37da67dcd880d1fe4778503e59d9fb1972115","2015-03-14 12:19:20+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"395010712424a2a5b345cef8894e8a78ab47b951","2015-03-14 16:04:20+01:00","Use older org.json version for libopac
The current org.json version declares JSONException to extend RuntimeException, which differs from the implementation included in Android. This made Android Studio show `} catch (JSONException e) {` as unneeded.
"
"a6cc4dd08ae3cf62369592c6141d290e4dadc4cd","2015-03-14 16:04:41+01:00","Merge remote-tracking branch 'origin/master'
"
"cf2f233a936a3d4e2fc3fab218b2b3daa34a769f","2015-03-14 20:49:49+01:00","added: BLS Hamburg, Kösching, Wehr
"
"ed9f7b371894b7fb71fc6ccf9ee8bd4174dd03d7","2015-03-14 20:50:51+01:00","Fix a second wrong type cast
"
"49a31ef2cb471ca61016c2efb8be28a932dfedce","2015-03-14 20:54:05+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"62bb696124579bf3c69a3c59fda5b470eb4babf2","2015-03-14 22:23:11+01:00","Use the new transitions only on Lollipop
"
"79c86eaeba2dd72dbff92329c7cafbfe52327d0e","2015-03-14 22:23:28+01:00","Document the reason for the old org.json version dependency
"
"5a6a08e19642efb0760f4889b00618ff27487899","2015-03-14 22:46:35+01:00","Update translation, include transifex config
"
"07d0ef427b4d85bc1481458e46ff9444688c9a36","2015-03-14 22:57:34+01:00","Transifex is not really suited to translate the play store descriptions
"
"dae58344c5f551e3d1576a42002f751b3f8cb923","2015-03-14 22:58:29+01:00","transifex pull
"
"709643cab2eaf49c6a683e116d0416457eea100a","2015-03-14 23:11:26+01:00","Johan downgraded org.json.json, so we can update the .iml file
accordingly
"
"50cbcf1aa888df68eea92ef5aedba35566ae51c6","2015-03-14 23:12:04+01:00","Some fixes for PICA to make reservations work at FH/UB Frankfurt
"
"e35ac03902a1de516319df7f87eef1ef585a80d9","2015-03-14 23:21:36+01:00","We used to include git revision IDs in the AboutFragment, this is no
longer feasable with gradle
"
"cb8df08058ed3d613fdfb7c5cdbd2016f95efde2","2015-03-14 23:28:46+01:00","Release configuration
"
"0627c8c3ddda906328ffb10945829ebbe1bc425d","2015-03-14 23:32:21+01:00","Rename strings_other to donottranslate, as per convention of Android
Lint
"
"1b33b96c2fdb2b4bdc8642ae6b06c5b89c511917","2015-03-14 23:33:54+01:00","Ignore MissingTranslation Lint check, as this prevents building releases
"
"3862d70fd6bcbab17dc5f730e9a6ed81f9a7af62","2015-03-14 23:50:51+01:00","More release configuration stuff
"
"d3ff82d0a84683b5ec086b8d3305976de2e341e3","2015-03-15 11:59:24+01:00","Integrate hurzl's attempts to improve reservations in Berlin
"
"d465463dbf86f5d0df463f60bf2b79451f1258b1","2015-03-15 12:04:29+01:00","'Clear form' made the library's name unreadable on small screens
"
"104b46b431ce141dd54fefa147d8146bcd470915","2015-03-15 15:02:18+01:00","Adis: Improved detection of ready reservations
"
"75ebd1d0fb804c0041e8024fd6d303fb56382350","2015-03-15 15:11:12+01:00","Remove duplicate author/title splitting
"
"56581237624fbbc6bfe9a6d3861305c6154caa6b","2015-03-15 17:42:39+01:00","Merge branch 'hurzl-voebb' of github.com:raphaelm/opacclient
"
"0c6f96802addc77aa7599555302b17a1194c1763","2015-03-16 08:56:59+01:00","Only show copy details when they contain text
"
"40d2ada03a1565950379e28302f51a52e8b3421d","2015-03-16 09:11:00+01:00","Use own TextAppearance for subheaders and fix their indentation in AccountFragment
"
"7c417766ae5600c5c7b33f240c19d9cd53ba4326","2015-03-16 09:41:55+01:00","Make Preference section headers look the same on pre-Lollipop devices
"
"0379831a7c23cb82d09626290a0aebf75289d00c","2015-03-16 10:03:03+01:00","Fix title getting out of place when scrolling up fast in SearchResultDetailFragment
"
"11f3f1f7f310748a6330d8b007c14420cf30c6a2","2015-03-16 10:51:24+01:00","Prepare release
"
