"commit id","commit date","commit message"
"50042cdb877ae138f9a8fd09d9dc597df28b2f06","2014-11-17 17:49:16+01:00","Merge pull request #29 from raphaelm/master

Update with latest commits from raphaelm
"
"e2d06e3d0886be66cb045c50b3b164c12d260a24","2014-11-17 18:48:24+01:00","Add Aachen RWTH and adapt the TouchPoint implementation to it
"
"d309e7453087a6e979257db8ea2bc1cc51e43ed8","2014-11-17 21:40:56+01:00","Merge pull request #257 from johan12345/master

Add: Aachen RWTH
"
"c250886920278a3689c247b10319037138c520c8","2014-11-23 19:18:33+01:00","Unicode fix
"
"93a696341e759abf22529f98fba3077411b22536","2014-11-23 19:19:44+01:00","added: FH Augsburg, ASH Berlin, LB Hannover, Kierspe, Lage, Osterburg,
St Wendel, Stralsund, Viernheim
"
"89f933697ac5eb2d855881e22c32ff4e0da73237","2014-11-23 19:20:06+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"2a51b66d7af98f65d01cd68fc432d6c9965bb8df","2014-11-23 19:20:39+01:00","Handle HttpConnectErrorException
"
"4e7fd8cfe9db2636b84582fc2a110ff7463302c6","2014-11-23 19:20:54+01:00","Fix add_library.py
"
"176f219e90a04b5068e4d5cc1c17981cd2b363fe","2014-11-23 19:35:47+01:00","Give credit to Matteo
"
"42a5257fb7ebf993d8e172487d518c72c15852dc","2014-11-23 19:49:16+01:00","Prepare release
"
