"commit id","commit date","commit message"
"7820eba6fe2d0b5a1eb255b810476f73cba4e7aa","2013-06-03 19:12:20+02:00","Promotional stuff removed from repository
"
"217b8628275c6f5d2f0e5d15cd00956227d3d878","2013-06-04 14:13:49+02:00","add: Uni Bayreuth
add: Hockenheim
add: Elmshorn
add: Bruchsal
add: FH Eberswalde
add: Schwaikheim
add: Korntal-Münchingen
"
"42ab654d02ddfa443cd3c9bed32b562d4c1c5ffc","2013-06-23 15:44:25+02:00","Bibliotheca / Lüdenscheid: Include EBOOK url
"
"8b1ed1121f841f3fff87e1eebe68b7cde1b632b4","2013-06-23 15:47:35+02:00","Prefer shelfmark over location
"
"607fd9c65aa3855d720908152275c6327a4ca120","2013-06-27 12:27:06+02:00","Fix Eberbach
Fix Rothenburg
"
"e31ff49ebc276ccb9862aab43ad1657aaaafa652","2013-06-27 12:51:06+02:00","Bibliotheca/BiBer configuration and constant value change
"
"fe2b89daf9a7a8a7dcb209715ae0727670c3bb1d","2013-06-27 14:18:27+02:00","Account support in Duisburg, Luenen
"
"689d61df3392eab4425b6a1750fecd36a9229ec3","2013-06-27 14:41:15+02:00","Changelog as a dialog, not as an activity
"
"20bc4cecee12e6caebe17f95d4eecdb51f4a690e","2013-06-27 14:41:23+02:00","Wrong support strings fixed
"
"603e1ec0ea07e9bf72ef98406c4a14c024cb6c9a","2013-06-27 15:12:17+02:00","SISIS: Unsuccessful adjustments for UB Bayreuth
"
"8be9600d2b34757b8bf86d4b274487fb3bfd0358","2013-06-27 15:12:41+02:00","Prepare release 2.0.13
"
"1f8359a6106b293dd28012014b441de264bd17cc","2013-06-27 18:01:15+02:00","Add Aichwald
"
