"commit id","commit date","commit message"
"efc47f5bac8f25d200fede20ea8a8a50a782819b","2016-05-03 10:53:31+02:00","Fix typo
"
"564d3338f72d793b1e5a19632ae5ae29249a9ff8","2016-05-08 13:40:22+02:00","Added a Code of Conduct
"
"5b73dc10cf0703a4015043f277853e95496f07d4","2016-05-08 13:41:02+02:00","Fixed typo in URL
"
"e14fcfea521ecebfc33a4bc31201875fb79b4b31","2016-05-08 14:47:00+02:00","Fixed typo
"
"fc47d5c10b9bd965a43a67432cb7f37b6d3094fa","2016-05-10 16:00:34+02:00","Update URLs for Pulheim
"
"e256b0d41e3fa8ca5407d02e6300872b33f7a61d","2016-05-10 16:33:39+02:00","Add libraries: Arnsberg, Feuchtwangen
"
"61bb5c6300d2e2e81c4af488bd37d5d99bfc4928","2016-05-10 16:34:52+02:00","Update URL for Bautzen
"
"e87c36b099318ee4a8e50fd4a5e66ce2ba1e128a","2016-05-10 16:55:56+02:00","Merge pull request #409 from johan12345/master

Update URLs and add libraries
"
"0bdf1980fc0f9b933019580b5c2f076bc7b5c82d","2016-05-10 22:41:04+02:00","TouchPoint: Fix reservation bug
"
"69532fb6a89ec8040754c9071023e9534635e878","2016-05-10 23:19:21+02:00","Merge pull request #410 from johan12345/master

TouchPoint: Fix reservation bug
"
"839303f90e726c2c6a25bc4d8156150c8758b066","2016-05-13 10:28:07+02:00","TouchPoint: Multi-database selection
"
"8727242b374f83c2cfa3dbbdbc5e1b935a310792","2016-05-13 10:46:56+02:00","TouchPoint: Fixed databases that do not allow ID lookup
"
"c519cd1fef3ba5616c86806020742ebe615b04ac","2016-05-13 11:34:32+02:00","Made some attributes overridable
"
"29097909df7b759be8221a57e38e2e90da5a4b19","2016-05-13 11:35:15+02:00","Made some attributes overridable
"
"f71f5b777a246d7a44e1be531f360c07713d5133","2016-05-13 12:06:59+02:00","TouchPoint: Implement cancel()
"
"6458fd9854cb60894489fa42ac2f70890494278a","2016-05-13 16:36:15+02:00","TouchPoint: Improve account parser
"
"3e0b09573083a06c48bc92481520150067de0c13","2016-05-25 09:49:32+02:00","fixed Winterthur
"
"c64aa34a111df2fa72d722befa623762e441fbe8","2016-05-25 10:10:40+02:00","Hamm switched to OPEN
"
"0a9fe555a3bf63395c28f35bab2c69ba2ab4e0ce","2016-05-25 10:11:02+02:00","added: Egling, St. Magnus Everswinkel, Itzehoe, HS Mainz
"
"2afaa27e9d75e4072c3b14153425c03ffa71e2cb","2016-05-25 10:20:01+02:00","Fixed url-encoded title in shared text
"
"e8a542de4285326f81dcf73a0a38def85824f506","2016-05-25 10:23:32+02:00","Renamed some drawables
"
"1b285696fb26012911a1305c669b57966f6ce960","2016-05-25 10:41:16+02:00","added: Urbach
"
"6d5fdbcad3d8f649d34af666042e027818e0ed56","2016-05-25 10:43:37+02:00","Added opac.winbiap.net to cert store
"
"0d18e3425453f4d752feec5606b3431882c7f61e","2016-05-25 11:08:47+02:00","PICA account test: HTML from two Hildesheim libraries
"
"f75c69cadd16e2fac27ceea5f1a279deae2b37b5","2016-05-25 11:07:52+02:00","added: Gera
"
"a18026233864eead618af35d3de33be4be498ef8","2016-05-25 11:12:20+02:00","Fixed a crash caused by urlintent()
"
"5ba73884a6d335d8e988834550973a059579926a","2016-05-25 11:17:23+02:00","Fixed bug with urlintent() and unconfigured app
"
"3f167ca696b03f8d487f6d7d5fc8c330e67ab194","2016-05-25 11:27:45+02:00","Prepare release
"
