"commit id","commit date","commit message"
"2cc435afc6fccfc6dcbe853729c991a8f1a3cf9e","2015-06-06 18:26:39+02:00","Merge pull request #43 from raphaelm/master

Update with latest commits from raphaelm
"
"2799c6bfa42eda0354a1b0efec92451391bfc9b6","2015-06-06 18:49:37+02:00","Add support for different Pica reservations layout
according to Bug report from UB Frankfurt
"
"3a57f324ea892de30c6ce04e0ba8ed57afa3c0f0","2015-06-07 11:53:27+02:00","Merge pull request #310 from johan12345/master

Fix Pica reservations in UB Frankfurt
"
"1c1b683e3b5ca52d5f4a308cd0472e0157348905","2015-06-10 16:24:15+02:00","Make iOPAC API ready for version 1.45 of the OPAC software, including support for prolongAll()
"
"39b73f97526bee5c62f5fcb2f7105328babb46e2","2015-06-10 17:29:58+02:00","Merge pull request #311 from johan12345/master

Make iOPAC API ready for version 1.45 of the OPAC software
"
"30525688112604ade1f6c2bd259b1d21d0295d79","2015-06-12 21:20:20+02:00","iOPAC: add support for showing non-prolongable media in version 1.45 and fix canceling reservations
"
"c43460257c439e59a8389f2937190f855760572b","2015-06-12 21:40:13+02:00","iOPAC: add support for new share URL in 1.45 and fix reservation error message detection
"
"b3d169d1c41b256b58a3994edeff85c1a59f47aa","2015-06-12 21:49:49+02:00","Improve iOPAC status parsing in result list
"
"c77a2386490f98554923d5d765a5fb62653f21cb","2015-06-14 16:47:21+02:00","Updated Hochschule Rhein-Waal’s location and baseurl
"
"d8c2d534fb06a3932d6b1dc1e680838df7dafa7f","2015-06-14 21:52:04+02:00","Merge pull request #314 from PattaFeuFeu/feature/update_hsrw_kali

Updated Hochschule Rhein-Waal’s location and baseurl
"
"4cfa4e89de5ef4da7a4a3ebf566cea1712cbb0ea","2015-06-14 21:58:40+02:00","Merge pull request #312 from johan12345/master

iOPAC improvements
"
"3e001d00d84c5cb825ed42f3f8f3307053da3226","2015-06-14 22:25:59+02:00","Fix wrong savedInstanceState handler in SearchResultListActivity
"
"6bac8b68a28e84d0c77bb7a2c15dfa391b5211e3","2015-06-14 22:26:31+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"4769cac14a233cd4d784563cbad2b864d2eaf526","2015-06-14 22:58:47+02:00","UB Ulm: Add account support
"
"b1fb048da7e09e8d15d40ac22087e117972b5e1e","2015-06-14 22:59:01+02:00","Fix crashs and display bugs in ExpandingCardListManager
"
"788eeba4052008b7455173210134708238f11993","2015-06-14 23:09:54+02:00","Pica: Treat errors as warnings if login did not fail
"
"ad4c003b2d787c6e621b7fe9aef15e0f07e45469","2015-06-14 23:10:22+02:00","Alphabetical sorting of libraries in the same city
"
"eb96caf601d6a1958991cf4d4f6f95d9521c192a","2015-06-14 23:48:37+02:00","Mönchengladbach: Fix search
"
"1b3d734af2d9371d17713570f755b4ae08200d5b","2015-06-14 23:48:45+02:00","added: EH Berlin, Ebersbach, Herder-Institut Marburg
"
"5f267e0bf11f58e032a270a4558e81d3af1bf287","2015-06-14 23:59:38+02:00","Bibliotheca: volume search in Unna
"
"681c4d053d39641417e1b2db710aa88d965a4d44","2015-06-15 00:00:03+02:00","Prepare release
"
