"commit id","commit date","commit message"
"176f725907083337386e7d23b64bdae6b02469a7","2014-07-07 21:24:41+02:00","Hotfix Haan
"
"38ad227dd0720abede647683266cffeabc031cb1","2014-07-07 22:09:39+02:00","Bibliotheca: Fix prolong all feedback
"
"45685506f56695037807d4573a8e6742a99da7e6","2014-07-07 22:47:27+02:00","Make attributes protected
"
"9e73d06d3ed77b1847667727fbdc8140afe326d3","2014-07-07 22:53:03+02:00","Allow contained web apps
"
"a3a4cf8e013d411a515c9a04892c9e5ccf7220d4","2014-07-07 23:08:42+02:00","Scoll confirmation dialogs
"
"ff014842fa4a79c29dc1aa617d53e2c9dd6df8f0","2014-07-14 21:28:28+02:00","Fix aDIS selection
"
"6ca193fb80dadc05ed763078bd2883aa2e47b524","2014-07-21 19:16:43+02:00","Misterious background crashes
"
"5e2164325027bf958c5902dc4b8ef3a98ab61c75","2014-07-21 19:23:30+02:00","Fixes: Bocholt, Eckernförde, Heidelberg, Münsingen, Unna
"
"77dc4ff36298b299bf132dde08a84286f0a2c545","2014-07-21 19:43:35+02:00","add: Brackenheim
"
"eb75570e8849996a16646df2493111dc375e1eb1","2014-07-21 20:15:34+02:00","added: Böblingen
"
"159ac85e6423bfef85d98f96f06703729bd929e7","2014-07-21 20:25:23+02:00","Prevent race condition
"
"d3fed54a46170174cd714086eede626c2e80b7ec","2014-07-21 20:32:54+02:00","Prepare release
"
