"commit id","commit date","commit message"
"95510cd3ab69d890b04de6693c1760631e618ab7","2012-10-21 18:09:57+02:00","Manche Büchereien haben nicht nur Zahlen in den Ausweisnummern
"
"8b8b2ed8a1c5239ad7e46125be66c5f35f684f0d","2012-10-21 21:05:38+02:00","HoloEverywhere included
"
"b6156bee2676d27e84465c1248fcf1773eb63758","2012-10-21 21:05:45+02:00","Parent activites
"
"07cfc637d84443ce1e0bb6a6afaf569061cae32c","2012-10-21 21:19:21+02:00","Holo theme
"
"d243e2afb789dfd154962e57615df5b895f2e72e","2012-10-21 21:40:04+02:00","Holo fixes, better navigation
"
"3b8a8fbfadefb017fa3b691d1cde81a8ad6c98f2","2012-10-21 21:50:34+02:00","Package structure
"
"5845bd8df2a66a9edb4ddbacb00557b1f271ada3","2012-10-21 21:51:44+02:00","Missing reciever
"
"fc81464e7b105a62b10b65512bf16c2b12823bc1","2012-10-21 21:59:38+02:00","Resource names
"
"edf2b778df4323a8bfbb93b61db587696400961e","2012-10-21 22:02:30+02:00","Section headers
"
"e6268c065139b3483c2acf656890eb8be11fad35","2012-10-21 22:03:26+02:00","Warnings removed
"
"6180699f347635996ab8e3f2ec0c37f40fe39935","2012-11-01 20:49:51+01:00","Account-Support Sigmaringen
"
"79a94bb77021707735dfb31c132f804782cc844a","2012-11-01 21:27:22+01:00","Loading screens instead of blocking loading dialogs
"
"f1399482c2b9b29a4bc3c34500aea1943dd7f142","2012-11-01 21:27:37+01:00","Anzeige 'keine Medien ausgeliehen'
"
"7d602472cdcd888741ea06fc7122a39ef77a87ee","2012-11-01 21:27:54+01:00","Bugfix: Schließe Cursor in StarDataSource.isStarred
"
"cc18fdd8d5fee6f7e62470c1b9084a1a804ce594","2012-11-01 21:49:27+01:00","Inflate menus from XML
"
"ffd0f4543e43bd4e61df1bf3543894d8aee61f05","2012-11-01 21:49:48+01:00","Crash bug
"
"c124546127272270aed030a580fd38770729bae3","2012-11-01 21:53:23+01:00","1.3.1
"
