"commit id","commit date","commit message"
"118971ee95f61362152f2fcb91d066fe0969aba9","2015-03-30 16:41:24+02:00","Remove lint option as it throws an error with build tools 22.0.1
"
"acfde56a153ef2b899543d7edf89b0853548d7d8","2015-03-30 18:14:48+02:00","fix single 'Vormerkung' in Adis

see #214
"
"bfe52d9d1eb172aa864249b39a319fdacd272e2e","2015-03-30 18:22:33+02:00","Merge pull request #287 from hurzl/master

fix single 'Vormerkung' in Adis
"
"c210a6dae922e70cc8201af7a9790bb9bab9e453","2015-03-30 19:56:26+02:00","Fix NoSuchMethodError on Android API < 17
(Why didn't Android Studio warn about this?)
"
"702b400f2e9e6c08775c62590caed659ded76d02","2015-03-30 20:08:09+02:00","Hopefully fix MultiStepResultHelper AsyncTasks
"
"0240afae456a4b0e73b971e687b496e4db9066c5","2015-03-30 20:18:09+02:00","Merge pull request #288 from johan12345/master

Fix two bugs
"
"513a0b18bfc6841635e0fb1a77fdeb50bf57dcd0","2015-03-30 20:19:52+02:00","Make images put into parcelable even smaller
"
"7c08ab7b5ec31bd1c0645dc831d01b6999a102e6","2015-03-30 20:21:48+02:00","Merge pull request #289 from johan12345/master

Make images put into parcelable even smaller
"
"4cd51b9bb582d93ae085bb4ba1672807c9b6d01c","2015-03-30 20:49:12+02:00","fix MultiStepResultHelper AsyncTasks
"
"0e5e5f450fda7fefcbe24c048e00243f697acbef","2015-03-30 21:26:39+02:00","Merge pull request #290 from johan12345/master

fix MultiStepResultHelper AsyncTasks
"
"56242e0b6924a1dbf474f85548bd972ae85bbd34","2015-03-30 21:32:29+02:00","Prepare hotfix release
"
