"commit id","commit date","commit message"
"9bf5e1f681538d4f8796ab3baa1bf76994756d8c","2013-11-29 14:26:13+01:00","Add lhopc4.ub.uni-kiel.de to trust store
SHA1 Fingerprint: 18 A0 7B 5E 65 81 65 66 E8 2A 95 ED 6B AC 77 0B FB 73 1B 7D
"
"3f8606e78f19dfef74b972f7fd5d4f5d82497a6f","2013-11-29 06:40:18-08:00","Merge pull request #1 from raphaelm/master

Get trust store change from main fork
"
"93f8e43dd744a0c2a79180af6de1cb9facde9128","2013-12-02 11:09:42+01:00","Account and prolonging support for Pica, working in Kiel. No
reservations yet.
"
"712bd0bef6f3d2574a71a87f19d82bc3b99b99aa","2013-12-02 21:41:19+01:00","Don't mark ebooks as available in result list, because especially
Onleihe.de ebooks are often marked green in the OPAC while being not
available on Onleihe.de

Internal reference OA-30
"
"d6b8007496745d321aa562d9510e228974054ea1","2013-12-02 21:57:57+01:00","Fee notice for reservations in more libraries

internal reference OA-28
"
"395c1874c0ba4acb07e836ee0ad5ef9f276879d8","2013-12-02 22:05:08+01:00","'Returned today' is an available state

internal reference OA-31
"
"bb2fe10c04587812eb225b953440b4ec00408d57","2013-12-02 22:06:13+01:00","Rearrange search form fields

internal reference OA-34
"
"f909736d2f23798662bfa57eb8538f5c59222b26","2013-12-02 22:33:23+01:00","SISIS: Fix relative cover URLs which require a user to be logged in to
display the cover (wtf?)

internal reference OA-33
"
"deb9dcb1a6c58e9e0a94fd6ccc4c147d05a4434d","2013-12-02 22:38:56+01:00","'Unnamed account' as a hint, not a field content

internal reference OA-41
"
"f3b07992f77260c8b73fb93e5f4938d2e53b51e7","2013-12-06 00:05:13+01:00","Update dependency version
"
"5b1fe5a05a410c350ca5e71fd0eb039af4a0d9a6","2013-12-06 00:06:00+01:00","added: UB Augsburg
added: Bremerhaven
added: Neckarsulm
"
"0aa1313f38f7192e81ee75c99748c29c106f0dc2","2013-12-07 12:34:29+01:00","Activity reference error
"
"14bd8c1b9baac893e3d08c8f619fd6e880a3d8bd","2013-12-07 12:37:21+01:00","Fix double finish
"
"ea7a2f790600201932a8cc64ed99467fe250c7e5","2013-12-07 14:02:44+01:00","Status color improval
"
"5b04996bcfb4535fba481bdee4076241ea13afb5","2013-12-07 14:05:00+01:00","Fix logic problem
"
"8be5eb35fcbc3dd25e070cfc66581ca28ec4b17c","2013-12-11 21:21:15+01:00","Reduced amount of information shown in account view (reminders only if
there are any, no reservations, 'Verlängerungen' shortened to 'x verl.'
"
"93c42cc17f0631a107ec78bd58478d5f467d9ddb","2013-12-11 21:27:06+01:00","iOPAC: now supports different error messages when prolonging
"
"3988423601deb252f1f6aef4dc2d94e5c1539bea","2013-12-11 21:49:45+01:00","Pica: Support for showing reservations in account view and canceling
them
"
"f88d2348554f05417ead1fbf3c6d7c2f364c5746","2013-12-11 12:58:31-08:00","Merge pull request #195 from johan12345/master

Account support for Pica (Kiel) and small fix for iOPAC (Schleswig)
"
"3bb174730e03270eab3da85bd4a99bfb1b864c81","2013-12-11 22:54:45+01:00","Fix NullPointerException for SISIS
"
"244e3ad1a886ab879d8a121390b911619fffe219","2013-12-11 22:55:59+01:00","added: FH Brandenburg
added: Möckmühl
"
"d2768dc2d27fe0fd6ddaa766319c3a72233d8260","2013-12-11 23:18:08+01:00","SSL and account support for more PICA libraries
"
"8f7d1956d9acae9a54ed6adc69a9f22f31a5886d","2013-12-11 23:23:31+01:00","Prepare release
"
