"commit id","commit date","commit message"
"fb4c897838211614c0a98fcf9dd32ab651c5c745","2014-02-08 14:37:16+01:00","ULB Darmstadt: HTTPS
"
"a69d551c29b046cbaab6e74718a2a0e89ff4b056","2014-02-08 14:37:42+01:00","added: EH Darmstadt
added: HDA Darmstadt
added: Dessau
added: HLB Fulda
added: HS Stendal
added: HS Magdeburg
added: Unna
"
"220dc811a0c874366f7a0600a352dec5da823e0c","2014-02-08 14:37:53+01:00","Less strict ini parser
"
"838851ae900791e9eefcc3627f84b3e2557e2653","2014-02-11 14:31:27+01:00","Essen: fix opac url
"
"381c3e01499df5c736821291ecea8a91282887fe","2014-02-11 14:31:40+01:00","Biber: Fix signature search
"
"94407706d5fe05935532cb037ca05fe36085d8aa","2014-02-11 14:34:44+01:00","Library update
"
"5427a4f83146ef996288edf4fc6910337bcad392","2014-02-11 15:49:49+01:00","Optimized copies table
"
"9986c3144f232d39a73968d0dd18610eb621ffc9","2014-02-11 16:12:36+01:00","Optimize share UI
"
"d20bd298c9578aa5b26aee6683cba5e25955d331","2014-02-11 16:32:32+01:00","Indicate libraries without https

github #197
"
"316d1f80ca82d85b4062803e7e45e0e43063cda7","2014-02-11 16:37:39+01:00","Share icon for starred items
"
"b64c53dd31064433f6fe8885fbf178d91b2ad5d3","2014-02-11 16:37:59+01:00","Prepare release
"
