"commit id","commit date","commit message"
"e6455d0a77d05d4fc417248f848decd811a0c5b2","2014-01-10 23:13:16+01:00","#187 BiBer availability
"
"4fc3c98ec546e7e87695acfc010ecc73323c9814","2014-01-14 17:15:44+01:00","removed Rheine (OPEN)
"
"7cf21d0c857b6daa4d0dc80096b900e747a61973","2014-01-14 17:16:00+01:00","improved: Gundelsheim
"
"4f673b1f370b49dedfc10b7679e6c97403c501f8","2014-01-14 17:21:10+01:00","rz-kiru.de SSL certificate
"
"158b472fdb5c7445721e9e49490eb72ea6a28b4e","2014-01-15 20:03:28+01:00","Wiesbaden config change
"
"1f1d4925887402c5030dd7df510b8e8a88cc7d02","2014-01-15 20:16:21+01:00","Biber1992: Fixes for Dillingen & new opax version
"
"54962a543a55ffb98f9e054c9d330609d0a8c5dc","2014-01-15 20:23:48+01:00","Add wizard for PICA
"
"780adc4f73f3f48c7c64a64952e6b15ee1c4b5a3","2014-01-15 20:24:26+01:00","Update .gitignore
"
"87fba3fae1812a584578197393c624a88f75fc99","2014-01-15 20:24:39+01:00","App icon: Play Store resolution
"
"286bbd14f45cb75aa8d43b0ecda578404a3ff5c8","2014-01-15 20:27:18+01:00","added: TUBB Hamburg-Harburg
"
"19a049fca467f4463662dfcd66fe2a4ad729ead4","2014-01-15 20:46:52+01:00","Prepare release
"
