"commit id","commit date","commit message"
"c65ce917eaf1ee8d20dcad158d163de8f5d00a06","2015-10-20 17:51:01+02:00","added: Aarau, Altstätten/Reburg, Schulbibliotheken Frankfurt, LB Kiel,
Luzern, Rottenburg (Laaber), Siegburg, St. Ingbert, Worms
"
"a78be0b676d189b44d57162eb6b3143bab5d6720","2015-10-20 18:05:33+02:00","TouchPoint: Fixed cover parsing error in Chemnitz
"
"95bb544a0994193d8f931e159d1a6f3f95fed308","2015-10-26 15:26:40+01:00","Activated custom TLS for the kivbf server
"
"722d971e076b1531a1f8fc7f601a04f6ede5a90b","2015-10-26 15:49:05+01:00","VuFind: Improved cover detection
"
"d9fb15a0b35659a19346048405b67e3bd30b038c","2015-10-26 15:49:14+01:00","Updated URL for Heidelberg
"
"1a37ca62b0da7d1d5a8ac7c429ee6ea3723ce0fd","2015-10-26 17:08:20+01:00","added: Halberstadt, Neustadt (Weinstr.), VK Saarland, Wilhemrsdorf, Zlin
"
"2b3fc572aaf68ea191de0b75bc9b6342157075fe","2015-10-26 17:08:38+01:00","Biblioteca: Improve reservation fee warnings
"
"d65c28f0266a867ce12a569593ded3679679b2e8","2015-10-26 17:08:56+01:00","Updated URL for Frankfurt
"
"579c157e4161f7fa29136e092aae12dc0e9347ff","2015-10-26 17:09:08+01:00","Automatically trim usernames and passwords
"
"d174b89cdb4bf79abd431994c3c096d388563072","2015-10-26 17:09:16+01:00","Fixed a NullPointerException in Adis
"
"948b510c514824a93001711b6d63c2d25789b46c","2015-10-26 17:11:31+01:00","Prepare release
"
