"commit id","commit date","commit message"
"1dc5855a1b350a040be383c4477fc7e6469cb0c4","2014-12-02 16:41:36+01:00","Merge pull request #30 from raphaelm/master

Update with latest commits from raphaelm
"
"bd469b8e2983fdc73a49b0095ece787a29ce0aac","2014-12-02 16:47:43+01:00","Touchpoint libraries should have account_supported set to false
"
"f751d5c81b8e69c1a989a6a64142550b2bb49bb9","2014-12-02 18:18:48+01:00","Make Unit Tests and Meaning Detector compatible with the TouchPoint API
"
"9ed4a94c0e85015fdae1b1d974957cc97adc664a","2014-12-02 18:19:26+01:00","Add: München BSB
"
"768f9437cc8ca2dea2eec97e400173f1f2064d1e","2014-12-03 20:47:46+01:00","Merge pull request #258 from johan12345/master

Add: München BSB
"
"3f2661a68027c472ca64117d0fe44747889d32bf","2014-12-09 22:51:21+01:00","Fix SSL in Potsdam and Bielefeld
"
"c9f1f77d839ae7d9e41592efe58b156aab8bc174","2014-12-09 22:51:39+01:00","Fixes in Wiesbaden
"
"29ac48ce5bedb1f0e9c882b6dc002b4e29b1e0c7","2014-12-09 22:51:48+01:00","Add Bielefeld certificate
"
"efd855109af545aa9311a11ef3a4dd63f2767f95","2014-12-09 22:52:03+01:00","Fix bug in Bad Schwartau
"
"825eee910a24c44ffee33abca9744d67653b46bf","2014-12-09 23:00:59+01:00","added: Abstatt, Alzenau, KHSB Berlin, Niesky, Oelde, Philippsburg,
Sömmerda, Staßfurt, Volkach
"
"ebfaa1912c5240573018f5c11dd10fb15e067749","2014-12-09 23:20:48+01:00","Fixes in Moessingen and UB Lübeck
"
"73fcda1f1d32d0631c1bca31960f132464c5d81c","2014-12-09 23:22:33+01:00","Prepare release
"
