"commit id","commit date","commit message"
"b9a66143ac24f53c622b6ded94ced58446ad49f7","2013-09-13 12:45:07+02:00","Typo in Johann's name
"
"160c0ddb0f7547d7af74a8b957a2ddb62731ef84","2013-09-13 13:01:37+02:00","UB Kiel file had encoding errors which drove our python maintenance
scripts crazy.
"
"1f2484d3d2d368ac5ea019db7ce79b823533a51e","2013-09-16 09:25:54+02:00","Added TIB/UB Hannover
"
"0044565119b0ff33374e4eceb6a61a972f714ef6","2013-09-16 09:33:35+02:00","Added UB Osnabrück
"
"5fd559bac0938b81147a41a6764ced5c394ab221","2013-09-16 10:19:18+02:00","Added support for PICA servers with multiple databases and 10 libraries
in Hamburg
"
"713118039d47b77d703f339a2354072af4222348","2013-09-16 10:45:27+02:00","Removed Log.d calls
"
"90bf9f4111411307924ecccd9d2b64d7b246d784","2013-09-17 09:55:46+02:00","Get b9a6614 right
"
"4527d57f24208cef829fa4767ff9ef87cd50a179","2013-09-17 10:47:56+02:00","Untested graceful error handling, fixing #178
"
"4b4d7f00d4eeddac5688b41df9469af144067afa","2013-09-17 11:54:14+02:00","Merge branch 'master' of https://github.com/johan12345/opacclient into johan12345-master
"
"d904af86174aecb53053ddd873c5b513ef0c4d10","2013-09-17 12:02:19+02:00","Encoding fixes
"
"33e19dee41a96204fca4bb14378da43f3b614b6c","2013-09-17 14:43:03+02:00","Update README.md
"
"42100b8c3db0dffcde1e7675530f0d0ab7de48f0","2013-09-17 23:30:36+02:00","Account support for Wiesloch
"
"49e4aab09d3d66c1eadfcd4e59c3be0994a7ec0a","2013-09-17 23:36:23+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"2e5bbcc64a4a17d15ae5387c58250a13c6b49480","2013-09-17 23:38:49+02:00","Let's just cry about encoding issues
"
"f428ffbcb51205487199d7ea7f2963d0b5d4708a","2013-09-17 23:47:42+02:00","Prepare Release 2.0.19
"
