"commit id","commit date","commit message"
"88c669b4c1445651a745875bd376b938050620c9","2013-03-29 23:20:55+01:00","added: Universitätsbibliothek Erlangen
"
"e9e316f3a07c391842181c355b68ef84608f5b84","2013-03-29 23:34:42+01:00","fixed: Was possible to insert multiple lines of text in
'SimpleSearch'-field of search_activity.
"
"ad10551783eb23d2e1e826b3327a510e6cc512db","2013-03-30 23:03:18+01:00","Unified library titles
"
"b62f42cb4276fa01cb87ddc5840311b7e8637278","2013-03-31 00:47:35+01:00","About dialog updated
New author email
Distribution via amazon stopped
"
"8fa1c7f08da1e8353a20c6ddc746ec9b1d916280","2013-03-31 17:27:29+02:00","We prefer protected over private due to future plans
"
"9d23e55e458867f2a61a2516e7038c8861173e5d","2013-03-31 18:12:58+02:00","Added hasMeta(String library, String type) to MetaDataSource
"
"d309fd504ef6b5c49319ffe0f03f01919b587eb6","2013-03-31 18:20:45+02:00","Add OpacApi.SUPPORT_FLAG_QUICKLINKS flag
"
"f54323dd38f3ee17d8139986ea6f6c316763ba40","2013-04-09 18:20:07+02:00","add_library tool added
Utility for adding library definition files
"
"7e343059171d2883c243c8525dd786edbb710376","2013-04-10 16:07:35+02:00","add: Siegen
add: Bühl (fixes #146)
add: Beuth-Hochschule Berlin (fixes #143)
add: Villingen-Schwenningen (fixes #142)
add: FH Potsdam (#141)
add: DAV (#139)
Removed 'experimental' from Muelheim Ruhr
"
"804b16aa65fca240de9b6aaf52ff4374d8878066","2013-04-10 16:28:31+02:00","Hopefully preventing NullPointerException from #144
"
"7de12d5f5c6bf97b266cd06b8ce9431fc91dfdfa","2013-04-10 16:29:13+02:00","Updates to add_library script
"
"9b8f4746da1863ed3dbd46c6adc039cbdabb1c8c","2013-04-10 16:33:44+02:00","Hopefully fixing NullPointerException
"
"302eae6372358ec01f7876aacb56ebf4b3cee00e","2013-04-10 16:38:38+02:00","Fixing covers for Münster which has corrupt HTML tags (<href instead of
<a and not even closed…)

fixing #147
"
"f080aa11a2e8cf8e588f2c207e2018b87d2fbf02","2013-04-10 16:41:09+02:00","Code auto-cleanup
"
"07ec59fdd5e1a55f48abc7f505c93bf8b81a392b","2013-04-10 16:41:23+02:00","Mark location features as not required
"
"2c372ae5a392460f02be8bf82dda2d36e57dd21a","2013-04-10 16:49:28+02:00","Null titles could lead to problems
"
"3e2e4ac1a42f1959a36b88f18117d22201e5a3be","2013-04-13 19:29:44+02:00","Highlight lent items which are overdue

fixing #148
"
"8fdd853eb602bb58086de0a1fc448788035a1d13","2013-04-13 19:51:55+02:00","Make copy item text selectable
"
"d9f0c1ff5f2a534d8b6473597923b28382e75b1e","2013-04-13 20:23:28+02:00","Better copy list parser for SISIS

fixing #130
"
"e60da7b5c6be6aac3480662d17fb10d5a22f49f6","2013-04-13 20:40:17+02:00","Fix NullPointerException at Amberg Weiden

fixing #149
"
"efdfa433db890bd727761f229091e46b682bd91a","2013-04-13 20:46:02+02:00","SISIS: 'Click here' URLs in details
"
"78a27b27ff5d70ccfa55dea5edfe9c05cbecad7b","2013-04-13 20:53:09+02:00","SISIS: Fixes for Muenchen_DAV
"
"15f515fd6256379ffcea7405ca5b508cbc90b4da","2013-04-13 20:56:37+02:00","Hopefully fixing crash at UB Bamberg

fixing #137
"
"79590fdff8b2e0ee164887cf1c76b068dc986b32","2013-04-13 21:09:33+02:00","Show 'no results' more nicely

fixing #37
"
"c9dd3ec90a0d2523c868a356c20d0853d3b0fe5d","2013-04-13 21:14:28+02:00","Prepare release 2.0.8
"
