"commit id","commit date","commit message"
"cf3e12237c12988670f89f6ce195f60a20397f47","2015-08-22 12:17:16+02:00","Changed German description of the suggest button one mor time
"
"8d5cd268f3aecdc351563484be3f80410b11386b","2015-08-30 18:32:27+02:00","Move account related functions from Pica to new PicaOld class and create PicaLBS API
"
"6e5b20592e8e34268bf1a59740b505aa583798b0","2015-08-31 09:15:18+02:00","Pica LBS: Don't use different value for `api`, but instead a new field in `data`
Otherwise, MeaningDetector won't work for LBS libraries
"
"8b6e449b12c831996d02671e1aaf81c7d5d1f292","2015-08-31 10:06:19+02:00","Pica LBS: Account support implementation
"
"996e36919aba40f065cf22a44e9ae98df4ea9c9d","2015-08-31 10:06:31+02:00","Reformat code
"
"f6f50621c667d361bfc7a759d6bed2f4770bbb4c","2015-08-31 10:15:53+02:00","Merge pull request #330 from johan12345/pica-lbs

Pica: support for the LBS4 account system
"
"35e30e3717559236833959666caa98a3f93fdea4","2015-08-31 10:19:33+02:00","Account support for Greifswald_Uni, Stralsung_FH and Weimar_Uni using LBS
"
"f96abf4b145c0897abf85e0318e91202be49bd9f","2015-08-31 10:31:24+02:00","Merge pull request #331 from johan12345/pica-lbs

Account support for 3 more libraries using LBS
"
"d1701c2a79dbfa64f4f2e2174384c41214e243fb","2015-08-30 18:10:49+02:00","WinBiap: Starting account support, starting with Menden (first step: password validation only)
"
"ac2fb88bc5ac712e8efc65f580437930cc04bb78","2015-09-02 10:06:08+02:00","StringProvider: Remove unnecessary 'public static' and 'public abstract' modifiers
"
"48b996984a56b81ee0b4e6fef9713a7cb26d64fc","2015-09-02 11:01:46+02:00","StringProvider: Provide media type names
"
"da7dbe8dea7928e2d221aac539b487fdfd822a24","2015-09-02 11:15:19+02:00","AccountDatabase: KEY_RESERVATION_FORMAT was missing
"
"1511027eb0a01869f94c15d26ae01b98db97c60d","2015-09-02 12:23:29+02:00","upgrade JSoup (fixes bug with form submission)
"
"449e838bb44171a1c86a9e183b38089b6e54eec3","2015-09-02 14:19:15+02:00","Account support for WinBiap completed
"
"4c8873d58f37f1158711c1cd75db6a88e2a71069","2015-09-02 14:25:51+02:00","Activate account support for all WinBiap libraries
"
"26589e12153c726962ea61f06b36e27188d375a0","2015-09-02 15:31:11+02:00","Merge pull request #332 from johan12345/winbiap-account

WinBiap account support
"
"f440ff618c2dd1f094c5c7a61c86f16674d3d5c8","2015-09-02 21:06:43+02:00","Changed WinBiap account support to default to true in add_library.py
"
"f52306f09c1e4997c75e6b3ccb0f3b1379c43001","2015-09-02 21:09:32+02:00","Fixed a possible NPE
"
"c4c3579ccf412d28ffd601d1f216f642db84530c","2015-09-02 21:40:52+02:00","Updated: Lüdenscheid
"
"9dd6857055914db673d504b2fa6142c39edc7134","2015-09-02 21:58:33+02:00","added: Forstinning, Hirschaid, Velen, Wiggensbach
"
"517a8bd41c5a3503931063a0f6787aa859c1f21b","2015-09-02 21:58:41+02:00","Fixed a bug in Stockelsdorf
"
"c22b7da3362f76233fa440309386ed266e59a925","2015-09-02 22:01:53+02:00","Prepare release
"
