"commit id","commit date","commit message"
"b9f1c8647007d918d1c3920fef9838b4ffd16969","2015-10-27 11:23:25+01:00","Update SDK and support library to v23
"
"09bbc50f07edb226bbcbfb98076821c1f59a19e3","2015-10-27 11:31:02+01:00","Add runtime permissions support for Marshmallow in LibraryListActivity
"
"ba0b58be6f61a72b34758cb51f8907ce58862f06","2015-10-27 16:58:47+01:00","Update Android Build Tools version
"
"7cc7b06f93d6ae587eec1bd0e1398d9d142cef27","2015-10-27 16:59:40+01:00","Update .travis.yml for Marshmallow SDK and Build Tools
"
"13811e41bf893d72677c0c28ab2b9c8d1432a495","2015-10-27 17:02:18+01:00","Merge pull request #346 from johan12345/marshmallow

Set API level to 23
"
"c5f55c55148415c154c041a4d01a706dd8633d66","2015-10-30 14:57:49+01:00","Fixed MainPreferenceFragment bug in Plus App
"
"17e4d391c163daa9d7ac22b5eaaa9c11347a62fe","2015-11-02 23:16:59+01:00","added: HS Wismar
"
"7012bce0c77fdd69817b5abfd61e9636264bb396","2015-11-07 10:05:14+01:00","Pica LBS: make URL configurable
"
"607619b95dd81bf8c645403c0533b7659c8470f4","2015-11-07 10:31:54+01:00","Potsdam_Uni: switched to LBS
"
"9f6d13decac643750e6ba08c20704ffb58db93b2","2015-11-07 10:32:34+01:00","Fix invalid redirect URI for LBS in Potsdam_Uni
"
"ac6eca164dc32283aca866e4885b90b1bdca6cfd","2015-11-07 10:38:08+01:00","Remove Potsdam (requested by the library)
"
"ab198012de28dfabc9009e2000dbd4469157b3f2","2015-11-07 11:47:54+01:00","Merge pull request #347 from johan12345/master

Potsdam_Uni and remove Potsdam
"
"4a4eed8660e06869eaa1f7af3a5b69fc42332c06","2015-11-07 15:53:40+01:00","fix reservations in Bonn (requires startparams)
"
"e1f03abed3a2dd0b99719525e265b1ab37dd968f","2015-11-08 15:14:16+01:00","add_library.py: Fix Bibliotheca config file parsing
"
"067527edefbccba6d55cbcb3753381918481e5b9","2015-11-08 15:14:31+01:00","Add: Dülmen
"
"790b8df41d80bc051bd3c16541dca0396377c9f0","2015-11-10 20:08:20+01:00","Add: Metelen
"
"0953d41732e3f2a65f36f96fc81b48d6cc7b7bb7","2015-11-11 09:24:57+01:00","Merge pull request #348 from johan12345/master

Add libraries, fix Bonn, fix add_library.py Bibliotheca parsing
"
"4cd663b9eb882604f2c98c010fbff2e4b36af285","2015-11-14 12:05:11+01:00","Add remaining libraries from bibliothek-im-netz.de
(Ahlen, Beckum, Neubeckum, Telgte, Warendorf)
"
"9e7fe6fc7fa772d1bafb5801580f75ace8c3a35d","2015-11-14 12:05:33+01:00","Merge remote-tracking branch 'origin/master'
"
"46c4287e9e9b83b5165859fcf7f765c730ea12b5","2015-11-14 12:22:10+01:00","Add: Kehl
"
"e465f104c144d627658245fd9d17198549dede6b","2015-11-15 20:49:52+01:00","Merge pull request #349 from johan12345/master

Add libraries
"
"984833475605c0542b0a0dee4672caa91d6f21f1","2015-11-16 11:41:29+01:00","Upgraded Gradle plugin version
"
"b335fb08f7fce75c1392ea2dfc3b40d8dc9c1307","2015-11-16 12:32:48+01:00","Small fixes in Oehringen, new OPAC in Eichstätt-Ingolstadt
"
"a298daf1a7e4273d817929ad6210367819b474df","2015-11-16 12:36:31+01:00","Fixed bug in Berlin
"
"58e479411b6d7d08b13d5ae46c99ff12192e879c","2015-11-16 13:07:58+01:00","Fixed a NPE in DropdownSearchField
"
"7455ea346ec0d7123b2358f564018423ee875038","2015-11-16 13:11:02+01:00","added HS Aalen, Jüterbog, Weil im Schönbuch
"
"4b8790fe6a7089d61a710160d458b93274674f34","2015-11-16 14:33:59+01:00","KHSB Berlin: Enable SSL
"
"d26c287ca1ffbc88724060678493dc1e64a36113","2015-11-16 14:39:41+01:00","added: Stahnsdorf
"
"001afd81d018e3100d4f75a7f91c0188102df4d0","2015-11-16 17:50:05+01:00","Warn about reservation fees by default
"
"fe3f14f9cfa9fdd1e3e1756e14729894abf572b7","2015-11-16 18:00:29+01:00","Prepare release
"
"dac867e88030cdebc16494e4d4a841d48f3a4232","2015-11-16 22:00:20+01:00","Updated some dependencies
"
"bffeaae4c53178acc05af1151392061a8ec7c933","2015-11-16 22:37:43+01:00","Disabled proguard for now, as it caused problems e.g. with ACRA.

Also, it should no longer be necessary since Support library 23.1.1
"
