"commit id","commit date","commit message"
"211fd3fe63e29b460589bfe62e3a4c141238c079","2015-01-31 10:37:55+01:00","BiBer: Fix barcode search
"
"2ffcc36cc9600c97069e2307b87555a10a885dcf","2015-01-31 11:01:54+01:00","BiBer reservations count
"
"4453c307bcdfb812342576f71d1ef14a5e810b05","2015-01-31 16:36:37+01:00","New Information URL for Schleswig
"
"83ced52cd38958f4f7e5d46b84684d916b052e5f","2015-02-04 19:00:45+01:00","Merge pull request #33 from raphaelm/master

Update with latest commits from raphaelm
"
"f929b834e87cf974d018bc8b5dad4185801ab004","2015-02-04 19:46:38+01:00","Improve the decision whether or not to show a ProgressDialog in
LibraryListActivity.
"
"502714d8639413d1d044265acd57e40779bff23c","2015-02-04 19:47:52+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient.git
"
"e9bd146dc46d0af54e7a2e70330fc280d84559e9","2015-02-05 13:07:43+01:00","Merge pull request #264 from johan12345/master

Improve the decision whether or not to show a ProgressDialog in LibraryListActivity
"
"03c6ddc0115ff412e995d32b661ada317a0b334f","2015-02-09 18:48:01+01:00","added: Bautzen, Gemering, Hiddenhausen, Möriken-Wildegg, Müllheim,
Torgau
"
"c392b518113b259cbbd66bab3292bb0912937b54","2015-02-09 18:49:48+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"81d2e14b8a20525d316e6ba7c46f578b41c7dc51","2015-02-09 19:15:54+01:00","added: Coesfeld, RPA Papenburg, RPA Lingen, Ludwigsburg, Neuenburg
improved: UB Potsdam
"
"dbc54ff182cefe58437ebe817a694460476a58a5","2015-02-09 19:19:19+01:00","Prepare release
"
