"commit id","commit date","commit message"
"3c7177041738a9dc032519f3a8da0a2ae827c339","2015-04-01 13:40:30+02:00","Merge pull request #39 from raphaelm/master

Update with latest commits from raphaelm
"
"734a505584b7fe9dffef968a821154698fbb758c","2015-04-01 13:54:26+02:00","Remove or replace meaningless View IDs
"
"193571230c29ff276894426c13bba7111eb62b65","2015-04-01 14:29:37+02:00","Remove some German text/acronyms from code and view/resource IDs
"
"14cb29c7b1599d8671f912b2cf1bdd2f12e562ae","2015-04-01 14:36:33+02:00","Merge pull request #293 from johan12345/master

More Code style improvements (#281)
"
"ac5af4aba29f055fd64fb450666d4800b5ffa861","2015-04-01 15:34:17+02:00","Material Design media type icons
"
"0ed667d6d128ccd0d8b002ce567db207f1b1357f","2015-04-01 16:25:40+02:00","Asperg: Fix URL
"
"0c654c548359b0156b09f0a6929a04420d008ee8","2015-04-02 11:45:45+02:00","Merge pull request #294 from johan12345/master

Material Design media type icons
"
"6ea8d5314c045aed53509b465f48dde4dadb3e9c","2015-04-03 14:32:00+02:00","Fix broken exception handlers
"
"0d1ef7ac07a6b9d641ee79e82506656edf0cc9d1","2015-04-03 14:32:19+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"6f4f8d243181f8afd5ff685efc8cfd19c18c425e","2015-04-03 14:39:47+02:00","LibraryListActivity should not allow location queries before the list of
libraries has been loaded
"
"706bc0fa1c926f7c90e84922eb6163955275b994","2015-04-04 20:11:41+02:00","Fix account in Ibbenbuehren (was shifted by one column)
"
"7ceec0aa1778292ce91225bce7c043c7d905ab58","2015-04-05 19:58:44+02:00","Manage dependencies via gradle
"
"16cd0b475f3937fb436009297d71eb4836d1f6da","2015-04-05 20:28:57+02:00","Merge pull request #295 from johan12345/master

Fix account in Ibbenbuehren (was shifted by one column)
"
"e49581febf4569b37c1602070e74ee7796db843f","2015-04-05 20:38:58+02:00","Merge pull request #297 from krt16s/master

Manage dependencies via gradle
"
"4cae02cad534747800fb61706e85af16f5830356","2015-04-05 20:47:00+02:00","Remove unnecessary dependencies (see #297)
"
"0f51636c67cf5641c1a7dfa379ecfc8a13203552","2015-04-05 21:31:18+02:00","Enable SSL for ULB Münster
"
"4f162f0914dab5917ed55283983fe3bc3c4f42c9","2015-04-06 11:59:41+02:00","Re-indent JSON files
"
"448ce54f5717c74d89ef0b053f3e69e20e56bc64","2015-04-06 12:17:24+02:00","JSON files: Move 'information' property out of 'data'
"
"eac86c9f764e29f56ae4ade9c2b1b3e4674df914","2015-04-06 21:13:39+02:00","Fix Bug on Samsung devices with Android 4.2
"
"eb846d20d3efcbf0b007b51e7cdcf523c57391bd","2015-04-06 21:15:03+02:00","Inspection settings: Find switch statements with missing cases
(helpful for switch on enums like MediaType)
"
"9b122bf0d11a5828d2df6b4b9f1c2748a720f60d","2015-04-07 19:13:02+02:00","SearchResultDetailFragment: Load cover independently
"
"e16804799f318528c1038a2153930f33acb52184","2015-04-07 19:58:16+02:00","Merge pull request #298 from johan12345/master

Fix Bug on Samsung devices with Android 4.2
"
"5a09d09a4de71487d73d4b20d99650be0629802b","2015-04-07 20:04:09+02:00","Remove Iserlohn (now OPEN)
"
"36670a51d726143999100ed8179a1b11f6199497","2015-04-07 20:13:13+02:00","Why the hell was account_supported in Wuerzburg set to false?
"
"216c5db211d7cccd9b1305e15bb4f690e2b418f5","2015-04-07 20:13:30+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"cd0c23b43a084ca3b947cee91c0369cfd773d978","2015-04-07 20:17:57+02:00","Code Style: Don't use the mPrivate/sStatic naming convention
as discussed in #281
"
