"commit id","commit date","commit message"
"f25bcb35a66c793d9b9124b9cd6878ef541c1920","2012-07-21 14:17:05+02:00","Hamm: Support für Konto (danke an anonymen Einsender!)
"
"d3e9e8e15559532686a97870d06f8517a6a12599","2012-08-29 16:31:11+02:00","Zahlreiche neue Städte / Berichtsystem bei nicht unterstützten Städten
"
"7b94d5d5de36ccb210d34a48904b276fe43f6f26","2012-09-02 22:54:13+02:00","5 neue Städte; Kompatibilität mit dem Amazon App Store
"
"206061d486bdbd212bf54b1e44213923c61c629e","2012-09-04 23:21:14+02:00","Organize imports
"
"a418876f4838d1f1d896120bcd3d73a36c6239f0","2012-09-04 23:40:27+02:00","Bergheim
"
"bd0b09ae8cd0c6518bfb70f29d63d1d196b79043","2012-09-25 16:29:33+02:00","Frankfurt & Speyer
"
"c17e5e2456ff536ebc4845cd809b8c16d137c02a","2012-09-29 00:36:19+02:00","Hof & Dachau
"
"845a3a647e3e9952be6d2671f77ae9674f6054dd","2012-10-15 18:14:28+02:00","Why not just support Froyo?
"
"4def000b6dc3b29631840e733878c7feb5f47a82","2012-10-15 18:18:41+02:00","Rostock added
"
"4dc8c0c64223c7a6f1bf77cf66de0b4a4f09232b","2012-10-15 18:18:53+02:00","1.2.11 changelog
"
"312378622ccc434de143ccf69df0f9327777fe72","2012-10-15 18:20:46+02:00","Bugfix Heilbronn
"
