"commit id","commit date","commit message"
"862e8b1aa087d033012d06e683ab208d0a049e51","2014-05-16 14:16:44+02:00","xxhdpi drawables
"
"ed00e3a287a444fd13e0cd8a2b3ffea1b29f5290","2014-05-16 14:43:58+02:00","More warning frame values
"
"bef411ec4a72da40817c71a1a43314a814ce3e71","2014-05-18 13:28:38+02:00","Remove crash on library deletion
"
"f92798998f85104bca7b82c6199739f25d730f2b","2014-05-18 13:28:53+02:00","HSWS: Ebook media type
"
"de5ad8957abb94fd3ea30996ccd53d3ffa4eef14","2014-05-18 13:29:23+02:00","added: Dortmund, Landshut, HS Landshut, WLB Stuttgart
"
"d617c00c55135b9c034712bcc2c8e60926389f72","2014-05-18 13:50:18+02:00","added: UB Frankfurt, Hechingen, Plochingen, ZBW Kiel
"
"e02620394832f67d38ec2c92075f8e23f5b64340","2014-05-18 14:02:39+02:00","Ask for account change before reservation is optional now
"
"c5bc31ab2bb56d3617408c4508a0a4f18f18031d","2014-05-18 15:08:23+02:00","Avoid duplicate search result items at the end
"
"958ce7dc56d2806c03599b5273f643c21c7df806","2014-05-20 15:35:26+02:00","Workaround in Köln
"
"33288f999d63ffc85e1584ff5086c8762ed34260","2014-05-20 15:43:30+02:00","ReminderCheckService stability
"
"5a306973d4fa1ec729e8c606252dc105974daae3","2014-05-20 16:52:15+02:00","Fixes for HS WÜ/SW
"
"0074b9a4cf918bf536533df8a4b88032294c7577","2014-05-21 18:37:25+02:00","Fix crash on account loaded
"
"376d5c5f5f82d7c5bd769f0acb3430e000fb21b5","2014-05-21 19:27:06+02:00","SISIS: Winterthur Munzinger links
"
"fb6112e423960ebc9866dd31c4111dd4b383bd99","2014-05-26 09:53:50+02:00","URL update
"
"beb25ee016d88ea654f1805f8b12c3796db2bceb","2014-05-26 09:53:57+02:00","Fix test asserts
"
"a93aa9ad23c06fbfc1f0a7a1d3168fcdf8a22b9c","2014-05-26 20:06:57+02:00","Quick ReminderCheckService repeat after I/O error
"
"1da3eff453563e29a2584f85740988839c0c75e3","2014-05-26 20:07:52+02:00","Adis, Bibliotheca: Graceful crashes
"
"f2e966bf1cc98255aeaa95b51f6b435d2ec54185","2014-05-26 20:12:03+02:00","Adis: Fix NullPointerException
"
"de63703f410271ff22133efe90f58a730001163b","2014-05-26 20:14:15+02:00","Fix NullPointerException on non-attached fragment
"
"02ae1ef9a79746ad2ad84b72ba6a3f8d9eef5238","2014-05-26 20:57:00+02:00","IOpac: Robust result list parsing
"
"edd5d2b01221be2c327456515155fec0ef8690dc","2014-05-26 20:57:16+02:00","IOpac: Reservation error handling
"
"ca6d073d53eac73ae579247a0e78660a0a160e3e","2014-05-26 21:01:09+02:00","added: Harsewinkel, Pforzheim
"
