"commit id","commit date","commit message"
"e303c066e552e1e5c06e32cce9e20e447eb271c1","2014-11-02 22:28:31+01:00","Hotfix
"
"1ed37eadc4a89d0758f4add0b0d41b2e3b1a76dd","2014-11-02 22:40:38+01:00","Fix SSL in Bonn
"
"17954a575c88764b4e231827cf04160c58ab5550","2014-11-02 22:41:02+01:00","Bump version code
"
"a402350a45d5d99231a064642d5677de9086e20a","2014-11-04 16:13:39+01:00","Integration with Google Now
The command 'Search for (query) on Web Opac' will now start the App,
present a selection for the account to use and then search for that
query.
"
"de0e0433f466738ecd593a84843721709da9bf54","2014-11-08 18:55:33+01:00","Merge branch 'master' of https://github.com/raphaelm/opacclient into raphaelm-master

Conflicts:
src/de/geeksfactory/opacclient/frontend/SearchResultListFragment.java
"
"3c013e8820c86a43cb73f2319c80aad1d968d6ce","2014-11-08 18:56:01+01:00","Merge branch 'raphaelm-master'
"
"3c4d147ce259034fef5244fae893c03b3e2dd4b4","2014-11-08 20:21:13+01:00","Starting to implement OCLC TouchPoint
This is very similar to SISIS, so I created a new API by copying the
SISIS code. getSearchFields already works.
"
"0c9a5e6cb87e61ee81d1f9f1c4685554ccc7b99f","2014-11-09 11:59:52+01:00","starting to implement parse_search for TouchPoint
"
"699c68b41d05e7be90344839cd913623cdef4e20","2014-11-13 10:13:34+01:00","Prevent NPE
"
"97563d08f72d9e067778cc50cee4592db7826ba9","2014-11-13 16:32:50+01:00","private → protected
"
"bba5f22a29e13b175eeff9c4d2a31494f8d53087","2014-11-14 19:26:02+01:00","Bugfix for Pica account view in the libraries hosted on the server of
Kiel Uni (#255)
"
"a0c6b729de77ea5ff808660f6695ea2fd09ae0cc","2014-11-14 19:42:00+01:00","Remove account related funtions from TouchPoint for now
"
"868ec8b75801000f2f051546daf871b97c558082","2014-11-14 19:42:33+01:00","Update copyright information for TouchPoint
"
"7d01ebcc9c1831d8cff70260427df00d7cb82f90","2014-11-14 21:07:38+01:00","Finish parse_search for TouchPoint
"
"82872fe0024f0ee4e72dd122757b1df0be164432","2014-11-15 19:57:20+01:00","Adapt parse_detail for TouchPoint
"
"6e465ad8afc8fca5c0ee02570abfa04aff96cd53","2014-11-16 18:14:39+01:00","Fix a typo spotted by @PattaFeuFeu
https://twitter.com/PattaFeuFeu/status/533955971874586624
"
"5b93836e3bba64d60d0b53d96308f2f73d166c15","2014-11-16 19:05:02+01:00","Rename Mediothek Balingen
"
"a876d42f35bceb55bf99314f17c1c784c1ae3f6d","2014-11-16 19:05:18+01:00","Possible fix for Essen
"
"c5722f1ad6251ce97631e1feb49c8b510dca5e79","2014-11-16 19:05:26+01:00","Ladenburg has a new OPAC URL
"
"ce08c3a6a3a63f1d3d779a41401013bd09d5a16c","2014-11-16 19:07:52+01:00","Possible fix for UB Heidelberg
"
"9310da6e851dfa46b8a5091e56436ee95fb5da96","2014-11-16 19:08:09+01:00","added: Herrenberg, Hösbach, Lüdinghausen, Mössingen, Remshalden, HdM
Stuttgart
"
"e99d6d12ec1acb3a797a6ed6ea331bc227851e98","2014-11-16 19:22:56+01:00","Iopac: Fix getSearchFields for Kellinghusen
"
"67ff20021fefec4ee96265adddcd34855ba46588","2014-11-16 19:27:48+01:00","Update translations
"
"00b5c90bcc09448be61eaafee0acee1a40d2d8f3","2014-11-16 20:44:26+01:00","We don't need an extra configuration option to fix #255
"
"899e1297ca113b8ad16a45968dc0737301e516d6","2014-11-16 22:20:03+01:00","Merge pull request #256 from johan12345/master

TouchPoint implementation, Kiel account Bugfix, Google Now integration
"
"bdbf43332a68e2a129010bc33aad58d435b2ef47","2014-11-16 22:30:51+01:00","Translate about dialog
"
"3b019b824f60f0e4020a1146c662eb8f12feb8d1","2014-11-16 22:58:47+01:00","Add meaning
"
"71cca98a690ed6af58bec2d1bd2993f92ec121b2","2014-11-16 23:10:04+01:00","Fix URL in Troisdorf
"
"534164d24ae94f44f5dc7686d269725cdca60689","2014-11-16 23:10:11+01:00","Remove unneccessary parameter in Bibliotheca
"
"dbaa2cb4fdfa84052417b6ba5db882d09ee905af","2014-11-16 23:42:45+01:00","Move folder variable of TouchPoint to config
"
"3434688b4724bf9c7425d34ceb829fd3b8b53afb","2014-11-16 23:43:06+01:00","TouchPoint support for tools/add_library
"
"e89e2767906cdd69d0b6735c8559fa762c200332","2014-11-16 23:47:40+01:00","Prepare release
"
"1d92556c5a6b9f79270e6036600050b2b780d15f","2014-11-17 00:00:20+01:00","Fix NPE in PICA, OA-114
"
"5d07024bc6de7a99846aee71125e7cd06ce98f9a","2014-11-17 00:07:35+01:00","Fix JSON in Mössingen
"
