"commit id","commit date","commit message"
"3a1c00de0a85735198172600358d4547f277884b","2014-03-06 15:31:03+01:00","Prepare release
"
"f0db2841b557ce9c6ee5ccd7e9e3d30bd8abe86f","2014-03-06 15:33:20+01:00","Merge branch 'master' of https://github.com/johan12345/opacclient

Conflicts:
AndroidManifest.xml
"
"586e758c3c94a60164baca8d18c91e917de15371","2014-03-06 15:36:05+01:00","I don't know why I head to refresh the submodules again…
"
"01ca4165b58be9c39df4a7b5b4d88988b851fc1b","2014-03-06 15:37:23+01:00","Merge mistake fixed
"
"df5f9deb12f33b4174eb0c104ca8bc0902fba74c","2014-03-06 16:20:49+01:00","Bring the app colors back
"
"e57e8ef47d0dac8cd49b6ff48613e46d46bb41ce","2014-03-06 16:21:07+01:00","New dependencies
"
"e2b1850f80c5d19754d418911441db62f22c3065","2014-03-06 16:35:30+01:00","Move menu to fragment
"
"ff2a15314abf5edec5133e97e54d0afcb23b2684","2014-03-06 16:39:26+01:00","No strings in Java
"
"187751fd56a2f3cd668058b38b65677ea6f6b338","2014-03-06 16:44:40+01:00","Remove legacy code
"
"2f772b5cbcff67f92b0ccf25a8cec9ea0087200e","2014-03-06 16:53:38+01:00","Result list: Number of results / Empty text
"
"dcb7ce5a3b4c40afebeb994213d804103a68fe09","2014-03-06 17:14:58+01:00","Re-enable pagination
"
"b2688490daf6de7013ea5159053a5d666a815c0b","2014-03-06 17:26:15+01:00","Detail view action bar
"
"76c8c4343e23ee94b590e934c12dfcc3c2cae6a0","2014-03-06 17:40:23+01:00","In-place account selection
"
"0e21a59f998d1f96e35aa8cf00de3c2f937a0b89","2014-03-06 17:54:23+01:00","Convert Info Activity to a fragment
"
"97d4525734002d3b11817684621adf0c6678d8e0","2014-03-06 17:54:57+01:00","Code format
"
"bd86f6e16997e7fb75a1214c5171bb8ce9492751","2014-03-06 19:43:33+01:00","Merge pull request #4 from raphaelm/master

update with latest commits from raphaelm
"
"1d3901bb1d647082d3692f5dcb319dd6e6011f1b","2014-03-06 20:14:57+01:00","Replaced pagination with endless scrolling
using the implementation of EndlessScrollListener from
https://github.com/thecodepath/android_guides/wiki/Endless-Scrolling-with-AdapterViews
Seems to work perfectly.
"
"c962d261e2e43483f9f86595743673a15d5a2e69","2014-03-07 10:22:33+01:00","Account activity as a fragment
"
"ee9f0ca697fb0d0d6be83f9d0c87f4373006b8c0","2014-03-07 10:36:16+01:00","Convert StarredActivity to a fragment
"
"74a880f7a0901681ec8e85f421caf7379e78c4b1","2014-03-07 10:45:52+01:00","Leave AboutActivity as it was for now
"
"1cfe43d6785bd157f07499578a024c4069dc918d","2014-03-07 11:46:27+01:00","Retain search form instance
"
"e26f4740ea913f6d04d21dc45857598b18ef5a2c","2014-03-07 12:09:00+01:00","Re-enable barcode search
"
"c9e00cb62384081e4569fd361e7febfe7b43b6a4","2014-03-07 12:43:06+01:00","AccountFragment: Tablet UI
"
"6d306dffce1a15ef3ae8f68e4a51cc2fd62dd259","2014-03-07 12:50:13+01:00","Layout file naming convention
"
"e15e1fdf4dee65ac2f9d6e5771cebde2302289a3","2014-03-07 12:54:30+01:00","Remove legacy code
"
"92de3161313b893317b79ae2ae002d4b513f1115","2014-03-07 13:10:29+01:00","Re-enable reservations
"
"d0086d2204b043964e42f810c1fb32f0db7a1036","2014-03-07 13:36:41+01:00","Java: clean warning
"
