"commit id","commit date","commit message"
"a7c49363c08335d6eb74ae96e477c932164aceb0","2015-11-18 08:54:12+01:00","Fix Travis CI build

see travis-ci/travis-ci/issues/5036
"
"223b89c3b782601c7dd3b25a5d252afd6ad4470b","2015-11-22 20:49:39+01:00","refactor PicaOld to allow using parseResList and parseMediaList in JUnit test
"
"57540037592a1b82df5f3094c6dd9e859b84905b","2015-11-22 21:02:19+01:00","libopac: Use UTF-8
the WebOpacAtTest was failing for me on Windows otherwise
"
"7336710189156df98e5283dee3dc819b571c12d2","2015-11-22 21:27:11+01:00","Add HTML files from Marburg to PicaOldTest
"
"b34daa444985c0fccfae431ce411fa98fa6f8cf8","2015-11-22 21:27:34+01:00","Fix PicaOld bug in parseResList
"
"86a92c7e90cfdef7301ffd875f256dad8111cadf","2015-11-22 21:41:16+01:00","Merge pull request #350 from johan12345/master

Fix bug in PicaOld account view
"
"53b2e5fcd1dd4c82078774f30f1315ddd6456a37","2015-11-23 07:38:10+01:00","Ingolstadt: fix URL (now using HTTPS)
"
"c70b7bb81449dae3fb29971f4d03620102d85a83","2015-11-23 11:01:05+01:00","Merge pull request #351 from johan12345/master

Ingolstadt: fix URL (now using HTTPS)
"
"2c81c8a9f5c5a67c0c3fa207ec0537e901cf21af","2015-11-24 17:55:09+01:00","Fix accounttable in Schramberg
"
"b53f2fab7b8b3d91670ccc56f1f2466e075e4a7b","2015-11-24 18:03:01+01:00","add: Roth, KSFH München
"
"1d1431b17f2d34ca5f82668617adff79d3ccf99f","2015-11-24 19:32:11+01:00","Merge pull request #352 from johan12345/master

Add and fix libraries
"
"2ebe5425ca56b62d0869d391cb1b16ff86583c5a","2015-11-22 15:33:16+01:00","Fixed Eichstätt-Ingolstadt, Straubing
"
"0a2026500e0fdeac30b412000cdfe3903bbfe4b9","2015-11-30 13:34:05+01:00","Fixed Bielefeld
"
"b246bb2d309ed9c886c5b7ca44f62722d9e4395b","2015-11-30 13:41:12+01:00","Catch UnknownHostException
"
"1f6580825a2f138df3e0411fa273f900366b73bf","2015-11-30 14:07:23+01:00","added: Studienakademie Plauen
"
"551215c6251facc3d52f7694aa8bb84cd2b5491e","2015-11-30 14:59:08+01:00","Fixed: Weil im Schönbuch
"
"5f523111c1737b91c8ff94391bb5eb75674e474b","2015-11-30 15:09:44+01:00","Fixed RWTH Aachen URL
"
"aece46c8fea74158f68632401ab18cb88f51427c","2015-11-30 15:10:27+01:00","added Wermelskirchen
"
"b6c866be0600124d02e98e7e37ca370b36e75fab","2015-11-30 15:20:10+01:00","Possible fix for special characters in Adis passwords
"
"bc64338845e96cdb057ad0932ebc2f3ffd7e56ed","2015-11-30 15:30:25+01:00","fixed Mannheim (allow SSL3)
"
"4b8a0e8bdde4c76bc8b9f777be16d955f86cc234","2015-11-30 15:31:28+01:00","Fixed Eberbach
"
"66fee9b8d959961e3d0f19005a1a6bdef6162f1a","2015-11-30 15:36:01+01:00","added: Weikersheim
"
"77b66157472ad4422406c2e7482850066f519934","2015-11-30 20:41:41+01:00","PicaOldTest: Add HTML sample from Frankfurt St. Georgen
"
"f632ac5770c4e5b403fdbd534b1d251cba716b95","2015-11-30 20:42:04+01:00","PicaOld: Fix account view for Frankfurt St. Georgen
"
"c6ef8989298618cb2ae3bf4309e83051d473c742","2015-11-30 21:03:06+01:00","PICA: detect some links in details
"
"4ff0c34f422d2009f64567f0ecce35f26f305998","2015-11-30 21:06:38+01:00","Merge pull request #353 from johan12345/master

PICA fixes for Frankfurt St. Georgen
"
"a1dcffedacb2c7c7d6fd5cd253608b76fd56a866","2015-11-30 21:15:57+01:00","added: HdK Bielefeld, Wels
"
"ff92fb9a92a77bd676c77147bd5819c11a510585","2015-11-30 21:19:20+01:00","SearchFragment: Handle missing views
"
"71980227320e2e6a9fb7b53016e206942a3fe014","2015-11-30 21:23:15+01:00","Release 4.3.4
"
