"commit id","commit date","commit message"
"8665505099fc4558fa6b215892b35e4289f8cf22","2014-05-27 15:14:42+02:00","Prepare release
"
"4c49b7e32f01218bbb3f76c7b822682120767b72","2014-05-27 15:14:51+02:00","Fix free search at UB Frankfurt
"
"c459dceed631c22b23ab0f0f801859e75a7b3577","2014-05-27 15:15:03+02:00","Fix NPE in test case
"
"7e6e4fa64857b9041f765d35611ac151c612753a","2014-05-27 16:01:30+02:00","Add support for availability searches
"
"42aedf5775da2eae305f6ed653b37e7f629d5875","2014-06-02 12:00:40+02:00","Fix yet a nother fragment crashing when a library gets deleted
"
"2365f4d779c9d37f792ac68ad5ce64f78fafa5d4","2014-06-02 12:01:21+02:00","Fix NPE
"
"915cb467fc29fc309181aa2776a43d8d932ca94d","2014-06-02 12:03:09+02:00","Organize imports
"
"53a78d43e6ea6a086d221c42f1d840f2502d3121","2014-06-03 09:48:24+02:00","added: Münsingen, Ingolstadt
"
"70018c5fe497c34fe6f805959120734e97b0030c","2014-06-03 09:48:32+02:00","Heidelberg: Fix accounttable
"
"9539631d5bc60761e4b4c300fd2781c520004f4c","2014-06-03 09:48:47+02:00","Ingolstadt: Author display
"
"7a01c9323120810d45f76fc3596ac9e83faf1fc8","2014-06-03 09:53:19+02:00","Update javadoc
"
"64e2a210928eeab0c9ca88b85add593594fbb6d5","2014-06-03 10:31:56+02:00","added: BLB Karlsruhe
"
"ad87a190c08febe957b70c43a464070fb7833928","2014-06-03 14:10:25+02:00","HSAW: Anpassungen
"
"bd31fc8cf7c5794de428af1291a1ac394a130894","2014-06-04 17:54:30+02:00","added: Bernau bei Berlin
"
"ffcb14b6fdcf825c2ee23c74840a6508a4172cce","2014-06-04 17:54:50+02:00","added: Borna
"
"4e54ffaed83737bcc9e321cb1ee8dd4b048f049e","2014-06-04 17:58:38+02:00","added: Baden-Baden
"
"c6c7bd22e5559741afc234b5f8865e47630bc31e","2014-06-06 13:51:43+02:00","added: Meßstetten
"
"2d21485fec27ddd24e131f4e6afb279f61cc60ad","2014-06-06 14:02:17+02:00","Prepare release
"
"6ccbc04d4509b7a411a64b38b068747f47b82e17","2014-06-06 14:06:06+02:00","Hotfix
"
"ef080544f5b8afeacfa5aa72e9c1a06ca61d92ef","2014-06-06 14:14:00+02:00","Forgot version number…
"
