"commit id","commit date","commit message"
"418cdf9eba84d533cf934209592240a8282a79b4","2012-11-08 23:29:38+01:00","ABS updated
"
"222bbc691100891bf3ebd026c24108eaf2819c7d","2012-11-08 23:44:28+01:00","Versuch, komischen Bug zu fixen
"
"6477cdc4bf1179df0c0736d71126226f39109a55","2012-11-08 23:44:43+01:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"385b25fd9247d48a38750f8a8851515e6122e244","2012-11-19 14:17:26+01:00",".gitignore
"
"62224bd2df6338ae45bf5972cd4f5871c735781c","2012-11-19 14:42:59+01:00","Roadmap
"
"6820c72eef5038c78cb1e5cfa804aeb7cf7880c8","2012-11-19 14:17:26+01:00",".gitignore
"
"2947938844e1cba9d8ed4d1d5c445684f4d37754","2012-11-19 14:42:59+01:00","Roadmap
"
"0ac36d3ea9cff9de5841f0d9741a5d7ea413023e","2012-11-19 14:44:39+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"65eac0474d98d3980cb21a99a77683a3904271d5","2012-11-19 15:10:36+01:00","New library file format
"
"af3b17c930d374847f9fb8bb2e97c2310b7b8e94","2012-11-19 17:49:38+01:00","New Welcome dialog [broken commit]
"
"78473de5edfd40df896e2185cb547fe986661e9e","2012-11-19 18:09:31+01:00","Interface proposal
"
"27dc41bebf7f4b5fb395fc7df19680bf4eca95ba","2012-11-19 18:15:08+01:00","Interface Kompatibilität [b]
"
"1e7314b726a17b4199e442cf506c7f8068b1cbf7","2012-11-19 18:17:52+01:00","Class moved
"
"e3171f2e0d97ffe8b434f5c15d269e3936587178","2012-11-19 18:27:31+01:00","Account storage
"
"fed604aa99d9d69af592fa94579825f55e7f5556","2012-11-19 18:44:00+01:00","get Library and Api based on account
"
"1c87206d2678c1625b2d94c14eb53c8de983224a","2012-11-20 17:29:25+01:00","New API access
"
"aaaa799444b753716c7d2e0f34238a259ee7e53a","2012-11-20 17:29:58+01:00","Code format & remove unused imports
"
"903fcc40e05a31b38c50223b83bd6224180c7be2","2012-11-20 17:43:59+01:00","Wrong table name in AccountDataSource
"
"691c1c0e08943a468ca3e1d641c2bb9786add5b0","2012-11-20 17:46:24+01:00","Return inserted id
"
"efb374abf3fc1e3cef0d437aef35ff4ac23e2734","2012-11-20 17:51:47+01:00","Anonymes Konto anlegen bei Stadtauswahl
"
"c2ce65184c3985c59ae5ca681f8d435d04cd3240","2012-11-20 17:56:09+01:00","Anzeige der Stadt auf FrontpageActivity basierend auf neuer Api
"
"8962c9a5d2eb3ad3717f0341ba5ac5d71778b696","2012-11-20 18:01:13+01:00","Bibliotheks-Identifier ohne .json
"
"a0d600c6d5b04b6a1c1866505764e5e8d721f192","2012-11-20 18:01:42+01:00","SharedPreferences minimieren
"
"0438681dec40c445360af4583aa8a5295b68d9db","2012-11-20 18:02:43+01:00","Load message on init
"
"7f8c49f168f5c3571f529a96df052d83ac04a99a","2012-11-20 22:34:28+01:00","Account List Screen
"
"66e2911e2b554f201ace6ce5a2a797448a71add4","2012-11-20 22:58:46+01:00","Account edit activity (first steps)
"
"0c0e07ef353703e121694f4fff465ecd038a4d70","2012-11-20 22:59:52+01:00","8dp gips
"
"1b4448405430b7c3df08c05b1b56a1ef85a41145","2012-11-21 08:26:24+01:00","Target API 17
"
"7ee2db5d8ecd7163e7b820bfbe75af11110d56b5","2012-11-28 18:25:22+01:00","Wunsch: Farbkodierung Abgabe
"
"87ca2b6f82a8e5f340d6a168db433331948333e4","2012-11-28 18:26:17+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"9189a03c62bed8b6a6a4be1d653ba64dae4771c9","2012-12-02 13:05:45+01:00","Warnungen entfernt
"
"6fd0dc1657ddb9a54ff5dee614f51533f285a3d6","2012-12-02 13:35:50+01:00","Add and edit accounts
"
"d4f5f66f8a26db377b59703681df7bfa82ea5e2f","2012-12-02 13:42:49+01:00","AccountEditActivity verhpbscht
"
"c818ecef1c305b3b66be2b60789e82df48b915e0","2012-12-02 14:31:52+01:00","Account-Auswahl
"
"799033e7900e6dfd841651d6b37104bfe0e5b18f","2012-12-02 18:30:30+01:00","'Konten bearbeiten' in Auswahldialog
"
"bb214afa1a9f94d01961f94220fdbf11ff37fa1a","2012-12-02 18:31:22+01:00","Account-Auswahl in Mutterklasse ausgelagert
"
"7778c568a6dd234dd789932aae6cdd633a8152f3","2012-12-02 18:32:34+01:00","account() basierend auf Account-Objekt
"
"b459c8f3652ca9477edc55390537a2e925bc50c6","2012-12-02 18:36:00+01:00","HoloEverywhere
"
"5285dbd96e2551f5637dc9ec91b6d6dbeec42600","2012-12-02 18:39:34+01:00","TODO
"
"706b7ed490968e0063bfb603fb3a3080b8433480","2012-12-02 18:39:40+01:00","Account select header
"
"fb68466ac1904f010ff6f25eb1e028cebc836c86","2012-12-02 18:51:46+01:00","Account information on account screen
"
"9c1550d71ea3856fb8eb16d0a09a43d18117725d","2012-12-02 18:53:54+01:00","Doing stuff the right way
"
"789d169f0fb097ff49902a6dc80f78e5939aee70","2012-12-02 19:01:35+01:00","Switch account on search
"
"0b006df8030de9d4e833112492d9c8a4c798a57f","2012-12-02 19:02:19+01:00","TODO
"
"617b464b14b3faa6c7ab8fa4642d46e12a50635d","2012-12-02 19:09:57+01:00","Bugfix
"
"c7322ee78fd5e83ca2cf354cfde73fe81418aad4","2012-12-02 19:12:49+01:00","getAllAccounts by library
"
"71d0eb16cf748a2f068996e3c81d63cda6759f21","2012-12-02 19:16:19+01:00","Debug proxy
"
"7c910325919cfa1236a926922cbfc681f023a276","2012-12-02 19:33:30+01:00","Fix NullPointerException
"
"9d10a9df7513526d1a4ada2a85724010189e85ba","2012-12-02 20:23:34+01:00","Custom menu
"
"69d499250547e7fac5051c3359fb7f55b6432971","2012-12-03 14:20:27+01:00","API-abhängiges Suchformular
"
"c12c538e2301eaeac60ca8db7dea680fd68f6f14","2012-12-03 14:29:31+01:00","Generische Signatur für OpacApi.search()
"
"880ff8448ed631aab450d8fb40aa3f48d30b63f5","2012-12-03 14:31:43+01:00","Fix in last commits
"
"50c51706c7801582daadd301cbbad9244b28e627","2012-12-03 14:43:55+01:00","Dashboard in landscape
"
"611ac6db250a4c69da96820548aa340a580ff74d","2012-12-03 14:45:31+01:00","Fix: Bundle key 'zweigstelle'
"
"3e23d75228be4e679320f45d88461c8c6918c7eb","2012-12-03 14:56:47+01:00","Alpha version
"
"a3903919489985c3cbaf7fd701d99ac90f7c4ec1","2012-12-03 18:32:43+01:00","Nutzlose Zeile entfernt
"
"508b5700e0c4bfa417b2752cd573fb56ccaff7d4","2012-12-03 18:55:36+01:00","Refresh account when edited
"
"03d9689072269a5303d5614fb0d2dd3bbcfd794c","2012-12-03 19:28:28+01:00","AccountUnsupported-Fehlerbehandlung
"
"cfec2921e27d88a9a975503dca69b43433114f70","2012-12-03 19:33:17+01:00","AccountUnsupported-Fehlerbehandlung
"
"2076d0891f574caf2ae9242e0434594204262b95","2012-12-03 19:35:39+01:00","Changelog
"
"e7040e2b4c1927d07b8dcfacd8a63c632e0c0eba","2012-12-03 19:48:15+01:00","Meta data storage
"
"7ff09741c9d55aa0f4b56ffe47baea14a1fbecf2","2012-12-03 21:07:35+01:00","Zweigstelle/Mediengruppe generisch
"
"31411c033ff8d41005ca81614c934969106fc5df","2012-12-03 22:05:08+01:00","Vorbestellungen wieder aktiviert
"
"318af7529526e261496a241d400667b39c7655b9","2012-12-03 22:05:32+01:00","Go-Knopf ohne weißen Rand, dafür mit Abstand
"
"6e0c22644e8dd6caedb623004874a968c57dc11b","2012-12-03 22:13:45+01:00","Aktuelles Konto hervorheben
"
"4dbe6c5c9c4e6b2624678b04b66185632d938fba","2012-12-03 22:17:03+01:00","Aktivieren eines Accounts in der Account-Liste mit langem Klick
"
"4dc126508baf55c04dcf07c0bcff1c50d22a5d1e","2012-12-03 22:19:05+01:00","TODO
"
"81889305462fb29a52e0fb6d0e9b203976465d4a","2012-12-04 15:31:43+01:00","Account generalisiert
"
"5d56497a2abfb75135ad45897fe13490a4dcc79f","2012-12-04 15:36:47+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2

Conflicts:
TODO.md
res/values/strings.xml
src/de/geeksfactory/opacclient/frontend/AccountActivity.java
"
"57de98502fb867a461487b8137cbaf10c742d117","2012-12-04 16:33:04+01:00","Exemplare und Details generisch [Bände broken]
"
"372079abb750c0da73efcd545fce74e246e915ac","2012-12-04 16:38:12+01:00","Fixe Merkliste
"
"d51e08f3fc983f3fdc4918f03a32dc69d0ae45c8","2012-12-04 16:38:35+01:00","Abstände
"
"88f5af06f535ad3a1bf37c557bea0c84a4cd3c11","2012-12-04 16:53:59+01:00","Bände generisch
"
"754010eacadf396a220f9a3a83976084ec3d8da1","2012-12-04 16:57:53+01:00",".
"
"b5c8061f30f1e345a03f9a825c34a094d024d374","2012-12-04 16:59:11+01:00","Interpret connection errors correctly
"
"843e0a4758e5620bf76179d7aadde3760db3afad","2012-12-04 17:19:40+01:00","Account-Liste Touch feedback
"
"ac088ebe6dd0eb8c37b352af12b79327f064ab51","2012-12-04 17:26:21+01:00","Account-Listen-Selektor
"
"d9634d52d3d431f1ac3df82cfa7b64f173fc06bc","2012-12-04 17:30:47+01:00","HoloEverywhere ProgressDialog
"
"8eef7fbe89e9b4247d8af2d769aa4140ba96a95c","2012-12-04 17:31:08+01:00","Format & Organize imports
"
"78ec2739c22ced3ecb15765954dbcb1aa1b292c1","2012-12-04 17:32:19+01:00","TODO
"
"a1106d05b11c03f624dc1d3935b6752db8ae5492","2012-12-04 17:34:53+01:00","Interface moved
"
"cb422f42dfeb8059f738fb2c0522f76a8626b4e1","2012-12-04 18:12:05+01:00","ReminderCheckService [broken]
"
"4894a9a47c3158b71d6d926451910530149ebdcf","2012-12-09 12:10:21+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"ccdb9f40a602d7ba6e700e72673e76f6744399e0","2012-12-10 15:06:57+01:00","PMGs optimized
"
"8bb19fc5cdb7a17fbc9ad70fb7594691e92a0add","2012-12-16 17:13:20+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"4720bc91c9526ba060d66d3fcf527c918e800af6","2012-12-17 14:40:35+01:00","Bremen: API erstellt und init() umgebaut
"
"672eed3036bf91bfd5a19014dc6450c7268844c8","2012-12-17 14:47:16+01:00","Feld 'jahr' (ohne von/bis)
"
"028932253636761b0fedee60df6ea8e9a805b91d","2012-12-17 15:16:40+01:00","OCLC2011: Search-Request
"
"914b4578889e7e9b9cb51bda823874020d73afc1","2012-12-17 16:34:17+01:00","Result list
"
"016c0c661e84a92b88aeaf95354f0cb1720f3473","2012-12-17 16:45:56+01:00","OCLC2011: Objekttyp-Bilder
"
"3733f1d5f019d584db003d99e52b869ca4125149","2012-12-17 16:58:41+01:00","OCLC2011: Seitennavigation
"
"b1debe992412da0be46b3ee78a5d9afe9c261622","2012-12-17 17:30:27+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"0d27b0fdb7421a4372c99555804f250e09faebdb","2012-12-17 19:20:22+01:00","Request focus
"
"3d00619241b42e1cd15de4d4d2ded549a0a5b418","2012-12-17 20:46:31+01:00","OCLC2011: Result details
"
"202527f3e504ef40fe819e3700b0b84fa5303608","2012-12-17 21:09:52+01:00","OCLC2011: Detail
"
"922bdb58b4cce9e1f4f55c955d4aa09806d10ccb","2012-12-17 21:15:01+01:00","OCLC2011: Exemplare
"
"e6bff86f5647b94c5ab3db4cefdb9669e8673657","2012-12-17 21:42:02+01:00","OCLC2011: work of today [partly broken]
"
"36c19008bc5c58757af958db5ae217b03e85578e","2012-12-20 00:29:33+01:00","Migration aus altem Account-System
"
"1fb1b598765e79c7580afe3fe509b1a1f936bb74","2012-12-22 23:48:54+01:00","OCLC2011: Fix bei nur einer Seite Ergebnisse
"
